2021-03-25 19:47:29,065:INFO: 2021-03-25 19:43:50 epoch 12, step 400, loss: 1.656, global_step: 9112
2021-03-25 19:47:34,468:INFO: 2021-03-25 19:43:50 epoch 12, step 410, loss: 1.7, global_step: 9122
2021-03-25 19:47:34,468:INFO: 2021-03-25 19:43:50 epoch 12, step 410, loss: 1.7, global_step: 9122
2021-03-25 19:47:39,765:INFO: 2021-03-25 19:43:50 epoch 12, step 420, loss: 2.34, global_step: 9132
2021-03-25 19:47:39,765:INFO: 2021-03-25 19:43:50 epoch 12, step 420, loss: 2.34, global_step: 9132
2021-03-25 19:47:45,232:INFO: 2021-03-25 19:43:50 epoch 12, step 430, loss: 1.409, global_step: 9142
2021-03-25 19:47:45,232:INFO: 2021-03-25 19:43:50 epoch 12, step 430, loss: 1.409, global_step: 9142
2021-03-25 19:47:50,646:INFO: 2021-03-25 19:43:50 epoch 12, step 440, loss: 2.856, global_step: 9152
2021-03-25 19:47:50,646:INFO: 2021-03-25 19:43:50 epoch 12, step 440, loss: 2.856, global_step: 9152
2021-03-25 19:47:56,176:INFO: 2021-03-25 19:43:50 epoch 12, step 450, loss: 2.349, global_step: 9162
2021-03-25 19:47:56,176:INFO: 2021-03-25 19:43:50 epoch 12, step 450, loss: 2.349, global_step: 9162
2021-03-25 19:48:01,660:INFO: 2021-03-25 19:43:50 epoch 12, step 460, loss: 2.946, global_step: 9172
2021-03-25 19:48:01,660:INFO: 2021-03-25 19:43:50 epoch 12, step 460, loss: 2.946, global_step: 9172
2021-03-25 19:48:07,166:INFO: 2021-03-25 19:43:50 epoch 12, step 470, loss: 2.166, global_step: 9182
2021-03-25 19:48:07,166:INFO: 2021-03-25 19:43:50 epoch 12, step 470, loss: 2.166, global_step: 9182
2021-03-25 19:48:12,559:INFO: 2021-03-25 19:43:50 epoch 12, step 480, loss: 2.082, global_step: 9192
2021-03-25 19:48:12,559:INFO: 2021-03-25 19:43:50 epoch 12, step 480, loss: 2.082, global_step: 9192
2021-03-25 19:48:17,983:INFO: 2021-03-25 19:43:50 epoch 12, step 490, loss: 1.692, global_step: 9202
2021-03-25 19:48:17,983:INFO: 2021-03-25 19:43:50 epoch 12, step 490, loss: 1.692, global_step: 9202
2021-03-25 19:48:23,455:INFO: 2021-03-25 19:43:50 epoch 12, step 500, loss: 1.726, global_step: 9212
2021-03-25 19:48:23,455:INFO: 2021-03-25 19:43:50 epoch 12, step 500, loss: 1.726, global_step: 9212
2021-03-25 19:48:28,827:INFO: 2021-03-25 19:43:50 epoch 12, step 510, loss: 2.018, global_step: 9222
2021-03-25 19:48:28,827:INFO: 2021-03-25 19:43:50 epoch 12, step 510, loss: 2.018, global_step: 9222
2021-03-25 19:48:34,208:INFO: 2021-03-25 19:43:50 epoch 12, step 520, loss: 1.952, global_step: 9232
2021-03-25 19:48:34,208:INFO: 2021-03-25 19:43:50 epoch 12, step 520, loss: 1.952, global_step: 9232
2021-03-25 19:48:39,614:INFO: 2021-03-25 19:43:50 epoch 12, step 530, loss: 1.745, global_step: 9242
2021-03-25 19:48:39,614:INFO: 2021-03-25 19:43:50 epoch 12, step 530, loss: 1.745, global_step: 9242
2021-03-25 19:48:44,976:INFO: 2021-03-25 19:43:50 epoch 12, step 540, loss: 2.567, global_step: 9252
2021-03-25 19:48:44,976:INFO: 2021-03-25 19:43:50 epoch 12, step 540, loss: 2.567, global_step: 9252
2021-03-25 19:48:50,363:INFO: 2021-03-25 19:43:50 epoch 12, step 550, loss: 1.391, global_step: 9262
2021-03-25 19:48:50,363:INFO: 2021-03-25 19:43:50 epoch 12, step 550, loss: 1.391, global_step: 9262
2021-03-25 19:48:55,852:INFO: 2021-03-25 19:43:50 epoch 12, step 560, loss: 1.708, global_step: 9272
2021-03-25 19:48:55,852:INFO: 2021-03-25 19:43:50 epoch 12, step 560, loss: 1.708, global_step: 9272
2021-03-25 19:49:01,212:INFO: 2021-03-25 19:43:50 epoch 12, step 570, loss: 1.862, global_step: 9282
2021-03-25 19:49:01,212:INFO: 2021-03-25 19:43:50 epoch 12, step 570, loss: 1.862, global_step: 9282
2021-03-25 19:49:06,694:INFO: 2021-03-25 19:43:50 epoch 12, step 580, loss: 2.221, global_step: 9292
2021-03-25 19:49:06,694:INFO: 2021-03-25 19:43:50 epoch 12, step 580, loss: 2.221, global_step: 9292
2021-03-25 19:49:12,128:INFO: 2021-03-25 19:43:50 epoch 12, step 590, loss: 1.672, global_step: 9302
2021-03-25 19:49:12,128:INFO: 2021-03-25 19:43:50 epoch 12, step 590, loss: 1.672, global_step: 9302
2021-03-25 19:49:17,573:INFO: 2021-03-25 19:43:50 epoch 12, step 600, loss: 3.194, global_step: 9312
2021-03-25 19:49:17,573:INFO: 2021-03-25 19:43:50 epoch 12, step 600, loss: 3.194, global_step: 9312
2021-03-25 19:49:22,929:INFO: 2021-03-25 19:43:50 epoch 12, step 610, loss: 2.001, global_step: 9322
2021-03-25 19:49:22,929:INFO: 2021-03-25 19:43:50 epoch 12, step 610, loss: 2.001, global_step: 9322
2021-03-25 19:49:28,320:INFO: 2021-03-25 19:43:50 epoch 12, step 620, loss: 3.002, global_step: 9332
2021-03-25 19:49:28,320:INFO: 2021-03-25 19:43:50 epoch 12, step 620, loss: 3.002, global_step: 9332
2021-03-25 19:49:33,825:INFO: 2021-03-25 19:43:50 epoch 12, step 630, loss: 2.113, global_step: 9342
2021-03-25 19:49:33,825:INFO: 2021-03-25 19:43:50 epoch 12, step 630, loss: 2.113, global_step: 9342
2021-03-25 19:49:39,192:INFO: 2021-03-25 19:43:50 epoch 12, step 640, loss: 1.779, global_step: 9352
2021-03-25 19:49:39,192:INFO: 2021-03-25 19:43:50 epoch 12, step 640, loss: 1.779, global_step: 9352
2021-03-25 19:49:44,636:INFO: 2021-03-25 19:43:50 epoch 12, step 650, loss: 2.072, global_step: 9362
2021-03-25 19:49:44,636:INFO: 2021-03-25 19:43:50 epoch 12, step 650, loss: 2.072, global_step: 9362
2021-03-25 19:49:50,067:INFO: 2021-03-25 19:43:50 epoch 12, step 660, loss: 2.021, global_step: 9372
2021-03-25 19:49:50,067:INFO: 2021-03-25 19:43:50 epoch 12, step 660, loss: 2.021, global_step: 9372
2021-03-25 19:49:55,599:INFO: 2021-03-25 19:43:50 epoch 12, step 670, loss: 1.963, global_step: 9382
2021-03-25 19:49:55,599:INFO: 2021-03-25 19:43:50 epoch 12, step 670, loss: 1.963, global_step: 9382
2021-03-25 19:50:00,997:INFO: 2021-03-25 19:43:50 epoch 12, step 680, loss: 1.913, global_step: 9392
2021-03-25 19:50:00,997:INFO: 2021-03-25 19:43:50 epoch 12, step 680, loss: 1.913, global_step: 9392
2021-03-25 19:50:06,436:INFO: 2021-03-25 19:43:50 epoch 12, step 690, loss: 1.055, global_step: 9402
2021-03-25 19:50:06,436:INFO: 2021-03-25 19:43:50 epoch 12, step 690, loss: 1.055, global_step: 9402
2021-03-25 19:50:11,963:INFO: 2021-03-25 19:43:50 epoch 12, step 700, loss: 2.226, global_step: 9412
2021-03-25 19:50:11,963:INFO: 2021-03-25 19:43:50 epoch 12, step 700, loss: 2.226, global_step: 9412
2021-03-25 19:50:17,248:INFO: 2021-03-25 19:43:50 epoch 12, step 710, loss: 2.528, global_step: 9422
2021-03-25 19:50:17,248:INFO: 2021-03-25 19:43:50 epoch 12, step 710, loss: 2.528, global_step: 9422
2021-03-25 19:50:22,659:INFO: 2021-03-25 19:43:50 epoch 12, step 720, loss: 1.893, global_step: 9432
2021-03-25 19:50:22,659:INFO: 2021-03-25 19:43:50 epoch 12, step 720, loss: 1.893, global_step: 9432
2021-03-25 19:50:27,985:INFO: 2021-03-25 19:43:50 epoch 12, step 730, loss: 2.017, global_step: 9442
2021-03-25 19:50:27,985:INFO: 2021-03-25 19:43:50 epoch 12, step 730, loss: 2.017, global_step: 9442
2021-03-25 19:50:33,443:INFO: 2021-03-25 19:43:50 epoch 12, step 740, loss: 1.681, global_step: 9452
2021-03-25 19:50:33,443:INFO: 2021-03-25 19:43:50 epoch 12, step 740, loss: 1.681, global_step: 9452
2021-03-25 19:50:38,839:INFO: 2021-03-25 19:43:50 epoch 12, step 750, loss: 2.293, global_step: 9462
2021-03-25 19:50:38,839:INFO: 2021-03-25 19:43:50 epoch 12, step 750, loss: 2.293, global_step: 9462
2021-03-25 19:50:44,023:INFO: 2021-03-25 19:43:50 epoch 12, step 760, loss: 2.201, global_step: 9472
2021-03-25 19:50:44,023:INFO: 2021-03-25 19:43:50 epoch 12, step 760, loss: 2.201, global_step: 9472
2021-03-25 19:50:49,438:INFO: 2021-03-25 19:43:50 epoch 12, step 770, loss: 1.856, global_step: 9482
2021-03-25 19:50:49,438:INFO: 2021-03-25 19:43:50 epoch 12, step 770, loss: 1.856, global_step: 9482
2021-03-25 19:50:54,855:INFO: 2021-03-25 19:43:50 epoch 12, step 780, loss: 2.569, global_step: 9492
2021-03-25 19:50:54,855:INFO: 2021-03-25 19:43:50 epoch 12, step 780, loss: 2.569, global_step: 9492
2021-03-25 19:51:00,208:INFO: 2021-03-25 19:43:50 epoch 12, step 790, loss: 1.44, global_step: 9502
2021-03-25 19:51:00,208:INFO: 2021-03-25 19:43:50 epoch 12, step 790, loss: 1.44, global_step: 9502
2021-03-25 19:51:01,286:INFO: 2021-03-25 19:43:50 epoch 12, step 792, loss: 2.914, global_step: 9504
2021-03-25 19:51:01,286:INFO: 2021-03-25 19:43:50 epoch 12, step 792, loss: 2.914, global_step: 9504
2021-03-25 19:51:01,537:INFO: ===========validation / test===========
2021-03-25 19:51:01,537:INFO: ===========validation / test===========
2021-03-25 19:51:14,562:INFO: processed 177232 tokens with 6192 phrases; found: 5641 phrases; correct: 4588.
2021-03-25 19:51:14,562:INFO: processed 177232 tokens with 6192 phrases; found: 5641 phrases; correct: 4588.
2021-03-25 19:51:14,562:INFO: accuracy:  97.21%; precision:  81.33%; recall:  74.10%; FB1:  77.55
2021-03-25 19:51:14,562:INFO: accuracy:  97.21%; precision:  81.33%; recall:  74.10%; FB1:  77.55
2021-03-25 19:51:14,562:INFO: LOC: precision:  85.09%; recall:  77.16%; FB1:  80.93  2609
2021-03-25 19:51:14,562:INFO: LOC: precision:  85.09%; recall:  77.16%; FB1:  80.93  2609
2021-03-25 19:51:14,562:INFO: ORG: precision:  73.98%; recall:  68.37%; FB1:  71.07  1230
2021-03-25 19:51:14,562:INFO: ORG: precision:  73.98%; recall:  68.37%; FB1:  71.07  1230
2021-03-25 19:51:14,563:INFO: PER: precision:  80.91%; recall:  73.49%; FB1:  77.02  1802
2021-03-25 19:51:14,563:INFO: PER: precision:  80.91%; recall:  73.49%; FB1:  77.02  1802
2021-03-25 19:51:15,137:INFO: 2021-03-25 19:51:14 epoch 13, step 1, loss: 1.996, global_step: 9505
2021-03-25 19:51:15,137:INFO: 2021-03-25 19:51:14 epoch 13, step 1, loss: 1.996, global_step: 9505
2021-03-25 19:51:19,930:INFO: 2021-03-25 19:51:14 epoch 13, step 10, loss: 1.637, global_step: 9514
2021-03-25 19:51:19,930:INFO: 2021-03-25 19:51:14 epoch 13, step 10, loss: 1.637, global_step: 9514
2021-03-25 19:51:25,232:INFO: 2021-03-25 19:51:14 epoch 13, step 20, loss: 2.023, global_step: 9524
2021-03-25 19:51:25,232:INFO: 2021-03-25 19:51:14 epoch 13, step 20, loss: 2.023, global_step: 9524
2021-03-25 19:51:30,628:INFO: 2021-03-25 19:51:14 epoch 13, step 30, loss: 2.376, global_step: 9534
2021-03-25 19:51:30,628:INFO: 2021-03-25 19:51:14 epoch 13, step 30, loss: 2.376, global_step: 9534
2021-03-25 19:51:36,055:INFO: 2021-03-25 19:51:14 epoch 13, step 40, loss: 2.256, global_step: 9544
2021-03-25 19:51:36,055:INFO: 2021-03-25 19:51:14 epoch 13, step 40, loss: 2.256, global_step: 9544
2021-03-25 19:51:41,514:INFO: 2021-03-25 19:51:14 epoch 13, step 50, loss: 2.315, global_step: 9554
2021-03-25 19:51:41,514:INFO: 2021-03-25 19:51:14 epoch 13, step 50, loss: 2.315, global_step: 9554
2021-03-25 19:51:46,854:INFO: 2021-03-25 19:51:14 epoch 13, step 60, loss: 1.797, global_step: 9564
2021-03-25 19:51:46,854:INFO: 2021-03-25 19:51:14 epoch 13, step 60, loss: 1.797, global_step: 9564
2021-03-25 19:51:52,354:INFO: 2021-03-25 19:51:14 epoch 13, step 70, loss: 1.353, global_step: 9574
2021-03-25 19:51:52,354:INFO: 2021-03-25 19:51:14 epoch 13, step 70, loss: 1.353, global_step: 9574
2021-03-25 19:51:57,761:INFO: 2021-03-25 19:51:14 epoch 13, step 80, loss: 3.231, global_step: 9584
2021-03-25 19:51:57,761:INFO: 2021-03-25 19:51:14 epoch 13, step 80, loss: 3.231, global_step: 9584
2021-03-25 19:52:03,252:INFO: 2021-03-25 19:51:14 epoch 13, step 90, loss: 1.857, global_step: 9594
2021-03-25 19:52:03,252:INFO: 2021-03-25 19:51:14 epoch 13, step 90, loss: 1.857, global_step: 9594
2021-03-25 19:52:08,754:INFO: 2021-03-25 19:51:14 epoch 13, step 100, loss: 2.115, global_step: 9604
2021-03-25 19:52:08,754:INFO: 2021-03-25 19:51:14 epoch 13, step 100, loss: 2.115, global_step: 9604
2021-03-25 19:52:14,261:INFO: 2021-03-25 19:51:14 epoch 13, step 110, loss: 2.509, global_step: 9614
2021-03-25 19:52:14,261:INFO: 2021-03-25 19:51:14 epoch 13, step 110, loss: 2.509, global_step: 9614
2021-03-25 19:52:19,779:INFO: 2021-03-25 19:51:14 epoch 13, step 120, loss: 2.244, global_step: 9624
2021-03-25 19:52:19,779:INFO: 2021-03-25 19:51:14 epoch 13, step 120, loss: 2.244, global_step: 9624
2021-03-25 19:52:25,305:INFO: 2021-03-25 19:51:14 epoch 13, step 130, loss: 2.212, global_step: 9634
2021-03-25 19:52:25,305:INFO: 2021-03-25 19:51:14 epoch 13, step 130, loss: 2.212, global_step: 9634
2021-03-25 19:52:30,785:INFO: 2021-03-25 19:51:14 epoch 13, step 140, loss: 2.904, global_step: 9644
2021-03-25 19:52:30,785:INFO: 2021-03-25 19:51:14 epoch 13, step 140, loss: 2.904, global_step: 9644
2021-03-25 19:52:36,390:INFO: 2021-03-25 19:51:14 epoch 13, step 150, loss: 2.577, global_step: 9654
2021-03-25 19:52:36,390:INFO: 2021-03-25 19:51:14 epoch 13, step 150, loss: 2.577, global_step: 9654
2021-03-25 19:52:41,841:INFO: 2021-03-25 19:51:14 epoch 13, step 160, loss: 2.512, global_step: 9664
2021-03-25 19:52:41,841:INFO: 2021-03-25 19:51:14 epoch 13, step 160, loss: 2.512, global_step: 9664
2021-03-25 19:52:47,177:INFO: 2021-03-25 19:51:14 epoch 13, step 170, loss: 2.142, global_step: 9674
2021-03-25 19:52:47,177:INFO: 2021-03-25 19:51:14 epoch 13, step 170, loss: 2.142, global_step: 9674
2021-03-25 19:52:52,588:INFO: 2021-03-25 19:51:14 epoch 13, step 180, loss: 1.617, global_step: 9684
2021-03-25 19:52:52,588:INFO: 2021-03-25 19:51:14 epoch 13, step 180, loss: 1.617, global_step: 9684
2021-03-25 19:52:57,891:INFO: 2021-03-25 19:51:14 epoch 13, step 190, loss: 2.421, global_step: 9694
2021-03-25 19:52:57,891:INFO: 2021-03-25 19:51:14 epoch 13, step 190, loss: 2.421, global_step: 9694
2021-03-25 19:53:03,221:INFO: 2021-03-25 19:51:14 epoch 13, step 200, loss: 2.549, global_step: 9704
2021-03-25 19:53:03,221:INFO: 2021-03-25 19:51:14 epoch 13, step 200, loss: 2.549, global_step: 9704
2021-03-25 19:53:08,589:INFO: 2021-03-25 19:51:14 epoch 13, step 210, loss: 2.348, global_step: 9714
2021-03-25 19:53:08,589:INFO: 2021-03-25 19:51:14 epoch 13, step 210, loss: 2.348, global_step: 9714
2021-03-25 19:53:14,078:INFO: 2021-03-25 19:51:14 epoch 13, step 220, loss: 2.291, global_step: 9724
2021-03-25 19:53:14,078:INFO: 2021-03-25 19:51:14 epoch 13, step 220, loss: 2.291, global_step: 9724
2021-03-25 19:53:19,484:INFO: 2021-03-25 19:51:14 epoch 13, step 230, loss: 1.869, global_step: 9734
2021-03-25 19:53:19,484:INFO: 2021-03-25 19:51:14 epoch 13, step 230, loss: 1.869, global_step: 9734
2021-03-25 19:53:24,935:INFO: 2021-03-25 19:51:14 epoch 13, step 240, loss: 1.723, global_step: 9744
2021-03-25 19:53:24,935:INFO: 2021-03-25 19:51:14 epoch 13, step 240, loss: 1.723, global_step: 9744
2021-03-25 19:53:30,410:INFO: 2021-03-25 19:51:14 epoch 13, step 250, loss: 2.062, global_step: 9754
2021-03-25 19:53:30,410:INFO: 2021-03-25 19:51:14 epoch 13, step 250, loss: 2.062, global_step: 9754
2021-03-25 19:53:35,901:INFO: 2021-03-25 19:51:14 epoch 13, step 260, loss: 1.509, global_step: 9764
2021-03-25 19:53:35,901:INFO: 2021-03-25 19:51:14 epoch 13, step 260, loss: 1.509, global_step: 9764
2021-03-25 19:53:41,341:INFO: 2021-03-25 19:51:14 epoch 13, step 270, loss: 1.864, global_step: 9774
2021-03-25 19:53:41,341:INFO: 2021-03-25 19:51:14 epoch 13, step 270, loss: 1.864, global_step: 9774
2021-03-25 19:53:46,751:INFO: 2021-03-25 19:51:14 epoch 13, step 280, loss: 1.163, global_step: 9784
2021-03-25 19:53:46,751:INFO: 2021-03-25 19:51:14 epoch 13, step 280, loss: 1.163, global_step: 9784
2021-03-25 19:53:52,091:INFO: 2021-03-25 19:51:14 epoch 13, step 290, loss: 2.513, global_step: 9794
2021-03-25 19:53:52,091:INFO: 2021-03-25 19:51:14 epoch 13, step 290, loss: 2.513, global_step: 9794
2021-03-25 19:53:57,523:INFO: 2021-03-25 19:51:14 epoch 13, step 300, loss: 1.635, global_step: 9804
2021-03-25 19:53:57,523:INFO: 2021-03-25 19:51:14 epoch 13, step 300, loss: 1.635, global_step: 9804
2021-03-25 19:54:02,950:INFO: 2021-03-25 19:51:14 epoch 13, step 310, loss: 1.333, global_step: 9814
2021-03-25 19:54:02,950:INFO: 2021-03-25 19:51:14 epoch 13, step 310, loss: 1.333, global_step: 9814
2021-03-25 19:54:08,419:INFO: 2021-03-25 19:51:14 epoch 13, step 320, loss: 1.994, global_step: 9824
2021-03-25 19:54:08,419:INFO: 2021-03-25 19:51:14 epoch 13, step 320, loss: 1.994, global_step: 9824
2021-03-25 19:54:13,737:INFO: 2021-03-25 19:51:14 epoch 13, step 330, loss: 2.328, global_step: 9834
2021-03-25 19:54:13,737:INFO: 2021-03-25 19:51:14 epoch 13, step 330, loss: 2.328, global_step: 9834
2021-03-25 19:54:19,118:INFO: 2021-03-25 19:51:14 epoch 13, step 340, loss: 2.188, global_step: 9844
2021-03-25 19:54:19,118:INFO: 2021-03-25 19:51:14 epoch 13, step 340, loss: 2.188, global_step: 9844
2021-03-25 19:54:24,563:INFO: 2021-03-25 19:51:14 epoch 13, step 350, loss: 1.398, global_step: 9854
2021-03-25 19:54:24,563:INFO: 2021-03-25 19:51:14 epoch 13, step 350, loss: 1.398, global_step: 9854
2021-03-25 19:54:30,072:INFO: 2021-03-25 19:51:14 epoch 13, step 360, loss: 2.372, global_step: 9864
2021-03-25 19:54:30,072:INFO: 2021-03-25 19:51:14 epoch 13, step 360, loss: 2.372, global_step: 9864
2021-03-25 19:54:36,211:INFO: 2021-03-25 19:51:14 epoch 13, step 370, loss: 1.71, global_step: 9874
2021-03-25 19:54:36,211:INFO: 2021-03-25 19:51:14 epoch 13, step 370, loss: 1.71, global_step: 9874
2021-03-25 19:54:42,015:INFO: 2021-03-25 19:51:14 epoch 13, step 380, loss: 2.893, global_step: 9884
2021-03-25 19:54:42,015:INFO: 2021-03-25 19:51:14 epoch 13, step 380, loss: 2.893, global_step: 9884
2021-03-25 19:54:47,644:INFO: 2021-03-25 19:51:14 epoch 13, step 390, loss: 1.368, global_step: 9894
2021-03-25 19:54:47,644:INFO: 2021-03-25 19:51:14 epoch 13, step 390, loss: 1.368, global_step: 9894
2021-03-25 19:54:53,232:INFO: 2021-03-25 19:51:14 epoch 13, step 400, loss: 1.947, global_step: 9904
2021-03-25 19:54:53,232:INFO: 2021-03-25 19:51:14 epoch 13, step 400, loss: 1.947, global_step: 9904
2021-03-25 19:54:58,729:INFO: 2021-03-25 19:51:14 epoch 13, step 410, loss: 2.068, global_step: 9914
2021-03-25 19:54:58,729:INFO: 2021-03-25 19:51:14 epoch 13, step 410, loss: 2.068, global_step: 9914
2021-03-25 19:55:04,239:INFO: 2021-03-25 19:51:14 epoch 13, step 420, loss: 2.908, global_step: 9924
2021-03-25 19:55:04,239:INFO: 2021-03-25 19:51:14 epoch 13, step 420, loss: 2.908, global_step: 9924
2021-03-25 19:55:09,555:INFO: 2021-03-25 19:51:14 epoch 13, step 430, loss: 2.403, global_step: 9934
2021-03-25 19:55:09,555:INFO: 2021-03-25 19:51:14 epoch 13, step 430, loss: 2.403, global_step: 9934
2021-03-25 19:55:15,023:INFO: 2021-03-25 19:51:14 epoch 13, step 440, loss: 2.504, global_step: 9944
2021-03-25 19:55:15,023:INFO: 2021-03-25 19:51:14 epoch 13, step 440, loss: 2.504, global_step: 9944
2021-03-25 19:55:20,503:INFO: 2021-03-25 19:51:14 epoch 13, step 450, loss: 1.753, global_step: 9954
2021-03-25 19:55:20,503:INFO: 2021-03-25 19:51:14 epoch 13, step 450, loss: 1.753, global_step: 9954
2021-03-25 19:55:25,940:INFO: 2021-03-25 19:51:14 epoch 13, step 460, loss: 1.996, global_step: 9964
2021-03-25 19:55:25,940:INFO: 2021-03-25 19:51:14 epoch 13, step 460, loss: 1.996, global_step: 9964
2021-03-25 19:55:31,418:INFO: 2021-03-25 19:51:14 epoch 13, step 470, loss: 2.336, global_step: 9974
2021-03-25 19:55:31,418:INFO: 2021-03-25 19:51:14 epoch 13, step 470, loss: 2.336, global_step: 9974
2021-03-25 19:55:36,905:INFO: 2021-03-25 19:51:14 epoch 13, step 480, loss: 2.608, global_step: 9984
2021-03-25 19:55:36,905:INFO: 2021-03-25 19:51:14 epoch 13, step 480, loss: 2.608, global_step: 9984
2021-03-25 19:55:42,196:INFO: 2021-03-25 19:51:14 epoch 13, step 490, loss: 1.34, global_step: 9994
2021-03-25 19:55:42,196:INFO: 2021-03-25 19:51:14 epoch 13, step 490, loss: 1.34, global_step: 9994
2021-03-25 19:55:47,717:INFO: 2021-03-25 19:51:14 epoch 13, step 500, loss: 2.063, global_step: 10004
2021-03-25 19:55:47,717:INFO: 2021-03-25 19:51:14 epoch 13, step 500, loss: 2.063, global_step: 10004
2021-03-25 19:55:53,185:INFO: 2021-03-25 19:51:14 epoch 13, step 510, loss: 2.098, global_step: 10014
2021-03-25 19:55:53,185:INFO: 2021-03-25 19:51:14 epoch 13, step 510, loss: 2.098, global_step: 10014
2021-03-25 19:55:58,658:INFO: 2021-03-25 19:51:14 epoch 13, step 520, loss: 1.548, global_step: 10024
2021-03-25 19:55:58,658:INFO: 2021-03-25 19:51:14 epoch 13, step 520, loss: 1.548, global_step: 10024
2021-03-25 19:56:04,164:INFO: 2021-03-25 19:51:14 epoch 13, step 530, loss: 1.333, global_step: 10034
2021-03-25 19:56:04,164:INFO: 2021-03-25 19:51:14 epoch 13, step 530, loss: 1.333, global_step: 10034
2021-03-25 19:56:09,653:INFO: 2021-03-25 19:51:14 epoch 13, step 540, loss: 1.842, global_step: 10044
2021-03-25 19:56:09,653:INFO: 2021-03-25 19:51:14 epoch 13, step 540, loss: 1.842, global_step: 10044
2021-03-25 19:56:15,004:INFO: 2021-03-25 19:51:14 epoch 13, step 550, loss: 1.707, global_step: 10054
2021-03-25 19:56:15,004:INFO: 2021-03-25 19:51:14 epoch 13, step 550, loss: 1.707, global_step: 10054
2021-03-25 19:56:20,559:INFO: 2021-03-25 19:51:14 epoch 13, step 560, loss: 1.963, global_step: 10064
