2021-03-24 20:13:01,663:INFO: 2021-03-24 20:04:27 epoch 12, step 780, loss: 1.137, global_step: 9492
2021-03-24 20:13:01,663:INFO: 2021-03-24 20:04:27 epoch 12, step 780, loss: 1.137, global_step: 9492
2021-03-24 20:13:08,242:INFO: 2021-03-24 20:04:27 epoch 12, step 790, loss: 1.555, global_step: 9502
2021-03-24 20:13:08,242:INFO: 2021-03-24 20:04:27 epoch 12, step 790, loss: 1.555, global_step: 9502
2021-03-24 20:13:09,595:INFO: 2021-03-24 20:04:27 epoch 12, step 792, loss: 1.719, global_step: 9504
2021-03-24 20:13:09,595:INFO: 2021-03-24 20:04:27 epoch 12, step 792, loss: 1.719, global_step: 9504
2021-03-24 20:13:10,684:INFO: ===========validation / test===========
2021-03-24 20:13:10,684:INFO: ===========validation / test===========
2021-03-24 20:13:26,560:INFO: processed 177232 tokens with 6192 phrases; found: 5861 phrases; correct: 4944.
2021-03-24 20:13:26,560:INFO: processed 177232 tokens with 6192 phrases; found: 5861 phrases; correct: 4944.
2021-03-24 20:13:26,560:INFO: accuracy:  97.62%; precision:  84.35%; recall:  79.84%; FB1:  82.04
2021-03-24 20:13:26,560:INFO: accuracy:  97.62%; precision:  84.35%; recall:  79.84%; FB1:  82.04
2021-03-24 20:13:26,560:INFO: LOC: precision:  87.00%; recall:  82.34%; FB1:  84.61  2723
2021-03-24 20:13:26,560:INFO: LOC: precision:  87.00%; recall:  82.34%; FB1:  84.61  2723
2021-03-24 20:13:26,560:INFO: ORG: precision:  75.17%; recall:  74.61%; FB1:  74.89  1321
2021-03-24 20:13:26,560:INFO: ORG: precision:  75.17%; recall:  74.61%; FB1:  74.89  1321
2021-03-24 20:13:26,560:INFO: PER: precision:  87.07%; recall:  79.74%; FB1:  83.24  1817
2021-03-24 20:13:26,560:INFO: PER: precision:  87.07%; recall:  79.74%; FB1:  83.24  1817
2021-03-24 20:13:27,254:INFO: 2021-03-24 20:13:26 epoch 13, step 1, loss: 0.8858, global_step: 9505
2021-03-24 20:13:27,254:INFO: 2021-03-24 20:13:26 epoch 13, step 1, loss: 0.8858, global_step: 9505
2021-03-24 20:13:33,131:INFO: 2021-03-24 20:13:26 epoch 13, step 10, loss: 1.832, global_step: 9514
2021-03-24 20:13:33,131:INFO: 2021-03-24 20:13:26 epoch 13, step 10, loss: 1.832, global_step: 9514
2021-03-24 20:13:39,618:INFO: 2021-03-24 20:13:26 epoch 13, step 20, loss: 1.308, global_step: 9524
2021-03-24 20:13:39,618:INFO: 2021-03-24 20:13:26 epoch 13, step 20, loss: 1.308, global_step: 9524
2021-03-24 20:13:45,998:INFO: 2021-03-24 20:13:26 epoch 13, step 30, loss: 1.701, global_step: 9534
2021-03-24 20:13:45,998:INFO: 2021-03-24 20:13:26 epoch 13, step 30, loss: 1.701, global_step: 9534
2021-03-24 20:13:52,531:INFO: 2021-03-24 20:13:26 epoch 13, step 40, loss: 1.252, global_step: 9544
2021-03-24 20:13:52,531:INFO: 2021-03-24 20:13:26 epoch 13, step 40, loss: 1.252, global_step: 9544
2021-03-24 20:13:59,112:INFO: 2021-03-24 20:13:26 epoch 13, step 50, loss: 1.776, global_step: 9554
2021-03-24 20:13:59,112:INFO: 2021-03-24 20:13:26 epoch 13, step 50, loss: 1.776, global_step: 9554
2021-03-24 20:14:05,537:INFO: 2021-03-24 20:13:26 epoch 13, step 60, loss: 1.497, global_step: 9564
2021-03-24 20:14:05,537:INFO: 2021-03-24 20:13:26 epoch 13, step 60, loss: 1.497, global_step: 9564
2021-03-24 20:14:12,067:INFO: 2021-03-24 20:13:26 epoch 13, step 70, loss: 1.496, global_step: 9574
2021-03-24 20:14:12,067:INFO: 2021-03-24 20:13:26 epoch 13, step 70, loss: 1.496, global_step: 9574
2021-03-24 20:14:18,695:INFO: 2021-03-24 20:13:26 epoch 13, step 80, loss: 1.799, global_step: 9584
2021-03-24 20:14:18,695:INFO: 2021-03-24 20:13:26 epoch 13, step 80, loss: 1.799, global_step: 9584
2021-03-24 20:14:25,244:INFO: 2021-03-24 20:13:26 epoch 13, step 90, loss: 2.003, global_step: 9594
2021-03-24 20:14:25,244:INFO: 2021-03-24 20:13:26 epoch 13, step 90, loss: 2.003, global_step: 9594
2021-03-24 20:14:31,903:INFO: 2021-03-24 20:13:26 epoch 13, step 100, loss: 1.722, global_step: 9604
2021-03-24 20:14:31,903:INFO: 2021-03-24 20:13:26 epoch 13, step 100, loss: 1.722, global_step: 9604
2021-03-24 20:14:38,495:INFO: 2021-03-24 20:13:26 epoch 13, step 110, loss: 1.344, global_step: 9614
2021-03-24 20:14:38,495:INFO: 2021-03-24 20:13:26 epoch 13, step 110, loss: 1.344, global_step: 9614
2021-03-24 20:14:45,091:INFO: 2021-03-24 20:13:26 epoch 13, step 120, loss: 1.326, global_step: 9624
2021-03-24 20:14:45,091:INFO: 2021-03-24 20:13:26 epoch 13, step 120, loss: 1.326, global_step: 9624
2021-03-24 20:14:51,721:INFO: 2021-03-24 20:13:26 epoch 13, step 130, loss: 1.279, global_step: 9634
2021-03-24 20:14:51,721:INFO: 2021-03-24 20:13:26 epoch 13, step 130, loss: 1.279, global_step: 9634
2021-03-24 20:14:58,298:INFO: 2021-03-24 20:13:26 epoch 13, step 140, loss: 1.727, global_step: 9644
2021-03-24 20:14:58,298:INFO: 2021-03-24 20:13:26 epoch 13, step 140, loss: 1.727, global_step: 9644
2021-03-24 20:15:04,751:INFO: 2021-03-24 20:13:26 epoch 13, step 150, loss: 0.7977, global_step: 9654
2021-03-24 20:15:04,751:INFO: 2021-03-24 20:13:26 epoch 13, step 150, loss: 0.7977, global_step: 9654
2021-03-24 20:15:11,243:INFO: 2021-03-24 20:13:26 epoch 13, step 160, loss: 1.602, global_step: 9664
2021-03-24 20:15:11,243:INFO: 2021-03-24 20:13:26 epoch 13, step 160, loss: 1.602, global_step: 9664
2021-03-24 20:15:17,804:INFO: 2021-03-24 20:13:26 epoch 13, step 170, loss: 1.433, global_step: 9674
2021-03-24 20:15:17,804:INFO: 2021-03-24 20:13:26 epoch 13, step 170, loss: 1.433, global_step: 9674
2021-03-24 20:15:24,410:INFO: 2021-03-24 20:13:26 epoch 13, step 180, loss: 2.023, global_step: 9684
2021-03-24 20:15:24,410:INFO: 2021-03-24 20:13:26 epoch 13, step 180, loss: 2.023, global_step: 9684
2021-03-24 20:15:30,982:INFO: 2021-03-24 20:13:26 epoch 13, step 190, loss: 1.303, global_step: 9694
2021-03-24 20:15:30,982:INFO: 2021-03-24 20:13:26 epoch 13, step 190, loss: 1.303, global_step: 9694
2021-03-24 20:15:37,652:INFO: 2021-03-24 20:13:26 epoch 13, step 200, loss: 1.632, global_step: 9704
2021-03-24 20:15:37,652:INFO: 2021-03-24 20:13:26 epoch 13, step 200, loss: 1.632, global_step: 9704
2021-03-24 20:15:44,131:INFO: 2021-03-24 20:13:26 epoch 13, step 210, loss: 1.085, global_step: 9714
2021-03-24 20:15:44,131:INFO: 2021-03-24 20:13:26 epoch 13, step 210, loss: 1.085, global_step: 9714
2021-03-24 20:15:50,535:INFO: 2021-03-24 20:13:26 epoch 13, step 220, loss: 1.185, global_step: 9724
2021-03-24 20:15:50,535:INFO: 2021-03-24 20:13:26 epoch 13, step 220, loss: 1.185, global_step: 9724
2021-03-24 20:15:57,110:INFO: 2021-03-24 20:13:26 epoch 13, step 230, loss: 1.529, global_step: 9734
2021-03-24 20:15:57,110:INFO: 2021-03-24 20:13:26 epoch 13, step 230, loss: 1.529, global_step: 9734
2021-03-24 20:16:03,930:INFO: 2021-03-24 20:13:26 epoch 13, step 240, loss: 1.495, global_step: 9744
2021-03-24 20:16:03,930:INFO: 2021-03-24 20:13:26 epoch 13, step 240, loss: 1.495, global_step: 9744
2021-03-24 20:16:10,621:INFO: 2021-03-24 20:13:26 epoch 13, step 250, loss: 2.097, global_step: 9754
2021-03-24 20:16:10,621:INFO: 2021-03-24 20:13:26 epoch 13, step 250, loss: 2.097, global_step: 9754
2021-03-24 20:16:17,254:INFO: 2021-03-24 20:13:26 epoch 13, step 260, loss: 1.371, global_step: 9764
2021-03-24 20:16:17,254:INFO: 2021-03-24 20:13:26 epoch 13, step 260, loss: 1.371, global_step: 9764
2021-03-24 20:16:23,805:INFO: 2021-03-24 20:13:26 epoch 13, step 270, loss: 2.065, global_step: 9774
2021-03-24 20:16:23,805:INFO: 2021-03-24 20:13:26 epoch 13, step 270, loss: 2.065, global_step: 9774
2021-03-24 20:16:30,273:INFO: 2021-03-24 20:13:26 epoch 13, step 280, loss: 1.963, global_step: 9784
2021-03-24 20:16:30,273:INFO: 2021-03-24 20:13:26 epoch 13, step 280, loss: 1.963, global_step: 9784
2021-03-24 20:16:36,691:INFO: 2021-03-24 20:13:26 epoch 13, step 290, loss: 1.523, global_step: 9794
2021-03-24 20:16:36,691:INFO: 2021-03-24 20:13:26 epoch 13, step 290, loss: 1.523, global_step: 9794
2021-03-24 20:16:43,234:INFO: 2021-03-24 20:13:26 epoch 13, step 300, loss: 2.025, global_step: 9804
2021-03-24 20:16:43,234:INFO: 2021-03-24 20:13:26 epoch 13, step 300, loss: 2.025, global_step: 9804
2021-03-24 20:16:49,829:INFO: 2021-03-24 20:13:26 epoch 13, step 310, loss: 2.012, global_step: 9814
2021-03-24 20:16:49,829:INFO: 2021-03-24 20:13:26 epoch 13, step 310, loss: 2.012, global_step: 9814
2021-03-24 20:16:56,440:INFO: 2021-03-24 20:13:26 epoch 13, step 320, loss: 1.668, global_step: 9824
2021-03-24 20:16:56,440:INFO: 2021-03-24 20:13:26 epoch 13, step 320, loss: 1.668, global_step: 9824
2021-03-24 20:17:03,031:INFO: 2021-03-24 20:13:26 epoch 13, step 330, loss: 1.59, global_step: 9834
2021-03-24 20:17:03,031:INFO: 2021-03-24 20:13:26 epoch 13, step 330, loss: 1.59, global_step: 9834
2021-03-24 20:17:09,482:INFO: 2021-03-24 20:13:26 epoch 13, step 340, loss: 1.176, global_step: 9844
2021-03-24 20:17:09,482:INFO: 2021-03-24 20:13:26 epoch 13, step 340, loss: 1.176, global_step: 9844
2021-03-24 20:17:15,911:INFO: 2021-03-24 20:13:26 epoch 13, step 350, loss: 1.461, global_step: 9854
2021-03-24 20:17:15,911:INFO: 2021-03-24 20:13:26 epoch 13, step 350, loss: 1.461, global_step: 9854
2021-03-24 20:17:22,437:INFO: 2021-03-24 20:13:26 epoch 13, step 360, loss: 1.217, global_step: 9864
2021-03-24 20:17:22,437:INFO: 2021-03-24 20:13:26 epoch 13, step 360, loss: 1.217, global_step: 9864
2021-03-24 20:17:29,042:INFO: 2021-03-24 20:13:26 epoch 13, step 370, loss: 1.046, global_step: 9874
2021-03-24 20:17:29,042:INFO: 2021-03-24 20:13:26 epoch 13, step 370, loss: 1.046, global_step: 9874
2021-03-24 20:17:35,665:INFO: 2021-03-24 20:13:26 epoch 13, step 380, loss: 1.189, global_step: 9884
2021-03-24 20:17:35,665:INFO: 2021-03-24 20:13:26 epoch 13, step 380, loss: 1.189, global_step: 9884
2021-03-24 20:17:42,319:INFO: 2021-03-24 20:13:26 epoch 13, step 390, loss: 1.575, global_step: 9894
2021-03-24 20:17:42,319:INFO: 2021-03-24 20:13:26 epoch 13, step 390, loss: 1.575, global_step: 9894
2021-03-24 20:17:48,941:INFO: 2021-03-24 20:13:26 epoch 13, step 400, loss: 0.8442, global_step: 9904
2021-03-24 20:17:48,941:INFO: 2021-03-24 20:13:26 epoch 13, step 400, loss: 0.8442, global_step: 9904
2021-03-24 20:17:55,535:INFO: 2021-03-24 20:13:26 epoch 13, step 410, loss: 1.919, global_step: 9914
2021-03-24 20:17:55,535:INFO: 2021-03-24 20:13:26 epoch 13, step 410, loss: 1.919, global_step: 9914
2021-03-24 20:18:02,080:INFO: 2021-03-24 20:13:26 epoch 13, step 420, loss: 1.354, global_step: 9924
2021-03-24 20:18:02,080:INFO: 2021-03-24 20:13:26 epoch 13, step 420, loss: 1.354, global_step: 9924
2021-03-24 20:18:08,507:INFO: 2021-03-24 20:13:26 epoch 13, step 430, loss: 1.444, global_step: 9934
2021-03-24 20:18:08,507:INFO: 2021-03-24 20:13:26 epoch 13, step 430, loss: 1.444, global_step: 9934
2021-03-24 20:18:14,970:INFO: 2021-03-24 20:13:26 epoch 13, step 440, loss: 1.524, global_step: 9944
2021-03-24 20:18:14,970:INFO: 2021-03-24 20:13:26 epoch 13, step 440, loss: 1.524, global_step: 9944
2021-03-24 20:18:21,618:INFO: 2021-03-24 20:13:26 epoch 13, step 450, loss: 1.35, global_step: 9954
2021-03-24 20:18:21,618:INFO: 2021-03-24 20:13:26 epoch 13, step 450, loss: 1.35, global_step: 9954
2021-03-24 20:18:28,156:INFO: 2021-03-24 20:13:26 epoch 13, step 460, loss: 1.742, global_step: 9964
2021-03-24 20:18:28,156:INFO: 2021-03-24 20:13:26 epoch 13, step 460, loss: 1.742, global_step: 9964
2021-03-24 20:18:34,723:INFO: 2021-03-24 20:13:26 epoch 13, step 470, loss: 0.9513, global_step: 9974
2021-03-24 20:18:34,723:INFO: 2021-03-24 20:13:26 epoch 13, step 470, loss: 0.9513, global_step: 9974
2021-03-24 20:18:41,318:INFO: 2021-03-24 20:13:26 epoch 13, step 480, loss: 0.711, global_step: 9984
2021-03-24 20:18:41,318:INFO: 2021-03-24 20:13:26 epoch 13, step 480, loss: 0.711, global_step: 9984
2021-03-24 20:18:47,881:INFO: 2021-03-24 20:13:26 epoch 13, step 490, loss: 1.298, global_step: 9994
2021-03-24 20:18:47,881:INFO: 2021-03-24 20:13:26 epoch 13, step 490, loss: 1.298, global_step: 9994
2021-03-24 20:18:54,521:INFO: 2021-03-24 20:13:26 epoch 13, step 500, loss: 0.9468, global_step: 10004
2021-03-24 20:18:54,521:INFO: 2021-03-24 20:13:26 epoch 13, step 500, loss: 0.9468, global_step: 10004
2021-03-24 20:19:01,000:INFO: 2021-03-24 20:13:26 epoch 13, step 510, loss: 1.827, global_step: 10014
2021-03-24 20:19:01,000:INFO: 2021-03-24 20:13:26 epoch 13, step 510, loss: 1.827, global_step: 10014
2021-03-24 20:19:07,490:INFO: 2021-03-24 20:13:26 epoch 13, step 520, loss: 1.29, global_step: 10024
2021-03-24 20:19:07,490:INFO: 2021-03-24 20:13:26 epoch 13, step 520, loss: 1.29, global_step: 10024
2021-03-24 20:19:14,071:INFO: 2021-03-24 20:13:26 epoch 13, step 530, loss: 0.9962, global_step: 10034
2021-03-24 20:19:14,071:INFO: 2021-03-24 20:13:26 epoch 13, step 530, loss: 0.9962, global_step: 10034
2021-03-24 20:19:20,444:INFO: 2021-03-24 20:13:26 epoch 13, step 540, loss: 1.055, global_step: 10044
2021-03-24 20:19:20,444:INFO: 2021-03-24 20:13:26 epoch 13, step 540, loss: 1.055, global_step: 10044
2021-03-24 20:19:27,074:INFO: 2021-03-24 20:13:26 epoch 13, step 550, loss: 1.631, global_step: 10054
2021-03-24 20:19:27,074:INFO: 2021-03-24 20:13:26 epoch 13, step 550, loss: 1.631, global_step: 10054
2021-03-24 20:19:33,752:INFO: 2021-03-24 20:13:26 epoch 13, step 560, loss: 1.093, global_step: 10064
2021-03-24 20:19:33,752:INFO: 2021-03-24 20:13:26 epoch 13, step 560, loss: 1.093, global_step: 10064
2021-03-24 20:19:40,289:INFO: 2021-03-24 20:13:26 epoch 13, step 570, loss: 2.112, global_step: 10074
2021-03-24 20:19:40,289:INFO: 2021-03-24 20:13:26 epoch 13, step 570, loss: 2.112, global_step: 10074
2021-03-24 20:19:46,697:INFO: 2021-03-24 20:13:26 epoch 13, step 580, loss: 1.103, global_step: 10084
2021-03-24 20:19:46,697:INFO: 2021-03-24 20:13:26 epoch 13, step 580, loss: 1.103, global_step: 10084
2021-03-24 20:19:53,410:INFO: 2021-03-24 20:13:26 epoch 13, step 590, loss: 1.493, global_step: 10094
2021-03-24 20:19:53,410:INFO: 2021-03-24 20:13:26 epoch 13, step 590, loss: 1.493, global_step: 10094
2021-03-24 20:19:59,757:INFO: 2021-03-24 20:13:26 epoch 13, step 600, loss: 2.106, global_step: 10104
2021-03-24 20:19:59,757:INFO: 2021-03-24 20:13:26 epoch 13, step 600, loss: 2.106, global_step: 10104
2021-03-24 20:20:06,393:INFO: 2021-03-24 20:13:26 epoch 13, step 610, loss: 1.819, global_step: 10114
2021-03-24 20:20:06,393:INFO: 2021-03-24 20:13:26 epoch 13, step 610, loss: 1.819, global_step: 10114
2021-03-24 20:20:13,023:INFO: 2021-03-24 20:13:26 epoch 13, step 620, loss: 1.216, global_step: 10124
2021-03-24 20:20:13,023:INFO: 2021-03-24 20:13:26 epoch 13, step 620, loss: 1.216, global_step: 10124
2021-03-24 20:20:19,754:INFO: 2021-03-24 20:13:26 epoch 13, step 630, loss: 1.352, global_step: 10134
2021-03-24 20:20:19,754:INFO: 2021-03-24 20:13:26 epoch 13, step 630, loss: 1.352, global_step: 10134
2021-03-24 20:20:26,451:INFO: 2021-03-24 20:13:26 epoch 13, step 640, loss: 1.252, global_step: 10144
2021-03-24 20:20:26,451:INFO: 2021-03-24 20:13:26 epoch 13, step 640, loss: 1.252, global_step: 10144
2021-03-24 20:20:33,076:INFO: 2021-03-24 20:13:26 epoch 13, step 650, loss: 1.228, global_step: 10154
2021-03-24 20:20:33,076:INFO: 2021-03-24 20:13:26 epoch 13, step 650, loss: 1.228, global_step: 10154
2021-03-24 20:20:39,678:INFO: 2021-03-24 20:13:26 epoch 13, step 660, loss: 2.291, global_step: 10164
2021-03-24 20:20:39,678:INFO: 2021-03-24 20:13:26 epoch 13, step 660, loss: 2.291, global_step: 10164
2021-03-24 20:20:46,298:INFO: 2021-03-24 20:13:26 epoch 13, step 670, loss: 1.367, global_step: 10174
2021-03-24 20:20:46,298:INFO: 2021-03-24 20:13:26 epoch 13, step 670, loss: 1.367, global_step: 10174
2021-03-24 20:20:52,835:INFO: 2021-03-24 20:13:26 epoch 13, step 680, loss: 1.115, global_step: 10184
2021-03-24 20:20:52,835:INFO: 2021-03-24 20:13:26 epoch 13, step 680, loss: 1.115, global_step: 10184
2021-03-24 20:20:59,544:INFO: 2021-03-24 20:13:26 epoch 13, step 690, loss: 1.739, global_step: 10194
2021-03-24 20:20:59,544:INFO: 2021-03-24 20:13:26 epoch 13, step 690, loss: 1.739, global_step: 10194
2021-03-24 20:21:06,182:INFO: 2021-03-24 20:13:26 epoch 13, step 700, loss: 1.399, global_step: 10204
2021-03-24 20:21:06,182:INFO: 2021-03-24 20:13:26 epoch 13, step 700, loss: 1.399, global_step: 10204
2021-03-24 20:21:12,826:INFO: 2021-03-24 20:13:26 epoch 13, step 710, loss: 1.82, global_step: 10214
2021-03-24 20:21:12,826:INFO: 2021-03-24 20:13:26 epoch 13, step 710, loss: 1.82, global_step: 10214
2021-03-24 20:21:19,353:INFO: 2021-03-24 20:13:26 epoch 13, step 720, loss: 1.407, global_step: 10224
2021-03-24 20:21:19,353:INFO: 2021-03-24 20:13:26 epoch 13, step 720, loss: 1.407, global_step: 10224
2021-03-24 20:21:25,966:INFO: 2021-03-24 20:13:26 epoch 13, step 730, loss: 2.056, global_step: 10234
2021-03-24 20:21:25,966:INFO: 2021-03-24 20:13:26 epoch 13, step 730, loss: 2.056, global_step: 10234
2021-03-24 20:21:32,529:INFO: 2021-03-24 20:13:26 epoch 13, step 740, loss: 1.396, global_step: 10244
2021-03-24 20:21:32,529:INFO: 2021-03-24 20:13:26 epoch 13, step 740, loss: 1.396, global_step: 10244
2021-03-24 20:21:39,003:INFO: 2021-03-24 20:13:26 epoch 13, step 750, loss: 1.843, global_step: 10254
2021-03-24 20:21:39,003:INFO: 2021-03-24 20:13:26 epoch 13, step 750, loss: 1.843, global_step: 10254
2021-03-24 20:21:45,628:INFO: 2021-03-24 20:13:26 epoch 13, step 760, loss: 0.9369, global_step: 10264
2021-03-24 20:21:45,628:INFO: 2021-03-24 20:13:26 epoch 13, step 760, loss: 0.9369, global_step: 10264
2021-03-24 20:21:52,272:INFO: 2021-03-24 20:13:26 epoch 13, step 770, loss: 1.287, global_step: 10274
2021-03-24 20:21:52,272:INFO: 2021-03-24 20:13:26 epoch 13, step 770, loss: 1.287, global_step: 10274
2021-03-24 20:21:58,698:INFO: 2021-03-24 20:13:26 epoch 13, step 780, loss: 1.469, global_step: 10284
2021-03-24 20:21:58,698:INFO: 2021-03-24 20:13:26 epoch 13, step 780, loss: 1.469, global_step: 10284
2021-03-24 20:22:05,298:INFO: 2021-03-24 20:13:26 epoch 13, step 790, loss: 1.117, global_step: 10294
2021-03-24 20:22:05,298:INFO: 2021-03-24 20:13:26 epoch 13, step 790, loss: 1.117, global_step: 10294
2021-03-24 20:22:06,589:INFO: 2021-03-24 20:13:26 epoch 13, step 792, loss: 2.25, global_step: 10296
2021-03-24 20:22:06,589:INFO: 2021-03-24 20:13:26 epoch 13, step 792, loss: 2.25, global_step: 10296
2021-03-24 20:22:07,626:INFO: ===========validation / test===========
2021-03-24 20:22:07,626:INFO: ===========validation / test===========
2021-03-24 20:22:23,655:INFO: processed 177232 tokens with 6192 phrases; found: 5882 phrases; correct: 4953.
2021-03-24 20:22:23,655:INFO: processed 177232 tokens with 6192 phrases; found: 5882 phrases; correct: 4953.
2021-03-24 20:22:23,656:INFO: accuracy:  97.65%; precision:  84.21%; recall:  79.99%; FB1:  82.04
2021-03-24 20:22:23,656:INFO: accuracy:  97.65%; precision:  84.21%; recall:  79.99%; FB1:  82.04
2021-03-24 20:22:23,656:INFO: LOC: precision:  88.80%; recall:  81.54%; FB1:  85.02  2642
2021-03-24 20:22:23,656:INFO: LOC: precision:  88.80%; recall:  81.54%; FB1:  85.02  2642
2021-03-24 20:22:23,656:INFO: ORG: precision:  76.25%; recall:  74.53%; FB1:  75.38  1301
2021-03-24 20:22:23,656:INFO: ORG: precision:  76.25%; recall:  74.53%; FB1:  75.38  1301
2021-03-24 20:22:23,656:INFO: PER: precision:  83.29%; recall:  81.40%; FB1:  82.33  1939
2021-03-24 20:22:23,656:INFO: PER: precision:  83.29%; recall:  81.40%; FB1:  82.33  1939
2021-03-24 20:22:24,393:INFO: 2021-03-24 20:22:23 epoch 14, step 1, loss: 1.641, global_step: 10297
2021-03-24 20:22:24,393:INFO: 2021-03-24 20:22:23 epoch 14, step 1, loss: 1.641, global_step: 10297
2021-03-24 20:22:30,259:INFO: 2021-03-24 20:22:23 epoch 14, step 10, loss: 0.9328, global_step: 10306
2021-03-24 20:22:30,259:INFO: 2021-03-24 20:22:23 epoch 14, step 10, loss: 0.9328, global_step: 10306
2021-03-24 20:22:36,691:INFO: 2021-03-24 20:22:23 epoch 14, step 20, loss: 1.633, global_step: 10316
2021-03-24 20:22:36,691:INFO: 2021-03-24 20:22:23 epoch 14, step 20, loss: 1.633, global_step: 10316
2021-03-24 20:22:43,273:INFO: 2021-03-24 20:22:23 epoch 14, step 30, loss: 1.347, global_step: 10326
2021-03-24 20:22:43,273:INFO: 2021-03-24 20:22:23 epoch 14, step 30, loss: 1.347, global_step: 10326
2021-03-24 20:22:49,823:INFO: 2021-03-24 20:22:23 epoch 14, step 40, loss: 1.076, global_step: 10336
2021-03-24 20:22:49,823:INFO: 2021-03-24 20:22:23 epoch 14, step 40, loss: 1.076, global_step: 10336
2021-03-24 20:22:56,415:INFO: 2021-03-24 20:22:23 epoch 14, step 50, loss: 1.523, global_step: 10346
2021-03-24 20:22:56,415:INFO: 2021-03-24 20:22:23 epoch 14, step 50, loss: 1.523, global_step: 10346
2021-03-24 20:23:02,905:INFO: 2021-03-24 20:22:23 epoch 14, step 60, loss: 0.8605, global_step: 10356
2021-03-24 20:23:02,905:INFO: 2021-03-24 20:22:23 epoch 14, step 60, loss: 0.8605, global_step: 10356
