2021-03-27 19:54:38,913:INFO: 2021-03-27 19:52:05 epoch 12, step 430, loss: 0.04217, global_step: 9142
2021-03-27 19:54:38,913:INFO: 2021-03-27 19:52:05 epoch 12, step 430, loss: 0.04217, global_step: 9142
2021-03-27 19:54:42,499:INFO: 2021-03-27 19:52:05 epoch 12, step 440, loss: 0.03975, global_step: 9152
2021-03-27 19:54:42,499:INFO: 2021-03-27 19:52:05 epoch 12, step 440, loss: 0.03975, global_step: 9152
2021-03-27 19:54:46,087:INFO: 2021-03-27 19:52:05 epoch 12, step 450, loss: 0.04261, global_step: 9162
2021-03-27 19:54:46,087:INFO: 2021-03-27 19:52:05 epoch 12, step 450, loss: 0.04261, global_step: 9162
2021-03-27 19:54:49,638:INFO: 2021-03-27 19:52:05 epoch 12, step 460, loss: 0.03744, global_step: 9172
2021-03-27 19:54:49,638:INFO: 2021-03-27 19:52:05 epoch 12, step 460, loss: 0.03744, global_step: 9172
2021-03-27 19:54:53,237:INFO: 2021-03-27 19:52:05 epoch 12, step 470, loss: 0.03175, global_step: 9182
2021-03-27 19:54:53,237:INFO: 2021-03-27 19:52:05 epoch 12, step 470, loss: 0.03175, global_step: 9182
2021-03-27 19:54:56,815:INFO: 2021-03-27 19:52:05 epoch 12, step 480, loss: 0.05318, global_step: 9192
2021-03-27 19:54:56,815:INFO: 2021-03-27 19:52:05 epoch 12, step 480, loss: 0.05318, global_step: 9192
2021-03-27 19:55:00,324:INFO: 2021-03-27 19:52:05 epoch 12, step 490, loss: 0.02254, global_step: 9202
2021-03-27 19:55:00,324:INFO: 2021-03-27 19:52:05 epoch 12, step 490, loss: 0.02254, global_step: 9202
2021-03-27 19:55:03,922:INFO: 2021-03-27 19:52:05 epoch 12, step 500, loss: 0.0342, global_step: 9212
2021-03-27 19:55:03,922:INFO: 2021-03-27 19:52:05 epoch 12, step 500, loss: 0.0342, global_step: 9212
2021-03-27 19:55:07,468:INFO: 2021-03-27 19:52:05 epoch 12, step 510, loss: 0.02421, global_step: 9222
2021-03-27 19:55:07,468:INFO: 2021-03-27 19:52:05 epoch 12, step 510, loss: 0.02421, global_step: 9222
2021-03-27 19:55:10,992:INFO: 2021-03-27 19:52:05 epoch 12, step 520, loss: 0.0307, global_step: 9232
2021-03-27 19:55:10,992:INFO: 2021-03-27 19:52:05 epoch 12, step 520, loss: 0.0307, global_step: 9232
2021-03-27 19:55:14,490:INFO: 2021-03-27 19:52:05 epoch 12, step 530, loss: 0.01801, global_step: 9242
2021-03-27 19:55:14,490:INFO: 2021-03-27 19:52:05 epoch 12, step 530, loss: 0.01801, global_step: 9242
2021-03-27 19:55:18,039:INFO: 2021-03-27 19:52:05 epoch 12, step 540, loss: 0.02506, global_step: 9252
2021-03-27 19:55:18,039:INFO: 2021-03-27 19:52:05 epoch 12, step 540, loss: 0.02506, global_step: 9252
2021-03-27 19:55:21,610:INFO: 2021-03-27 19:52:05 epoch 12, step 550, loss: 0.0426, global_step: 9262
2021-03-27 19:55:21,610:INFO: 2021-03-27 19:52:05 epoch 12, step 550, loss: 0.0426, global_step: 9262
2021-03-27 19:55:25,176:INFO: 2021-03-27 19:52:05 epoch 12, step 560, loss: 0.04001, global_step: 9272
2021-03-27 19:55:25,176:INFO: 2021-03-27 19:52:05 epoch 12, step 560, loss: 0.04001, global_step: 9272
2021-03-27 19:55:28,750:INFO: 2021-03-27 19:52:05 epoch 12, step 570, loss: 0.04329, global_step: 9282
2021-03-27 19:55:28,750:INFO: 2021-03-27 19:52:05 epoch 12, step 570, loss: 0.04329, global_step: 9282
2021-03-27 19:55:32,288:INFO: 2021-03-27 19:52:05 epoch 12, step 580, loss: 0.02073, global_step: 9292
2021-03-27 19:55:32,288:INFO: 2021-03-27 19:52:05 epoch 12, step 580, loss: 0.02073, global_step: 9292
2021-03-27 19:55:35,829:INFO: 2021-03-27 19:52:05 epoch 12, step 590, loss: 0.03856, global_step: 9302
2021-03-27 19:55:35,829:INFO: 2021-03-27 19:52:05 epoch 12, step 590, loss: 0.03856, global_step: 9302
2021-03-27 19:55:39,393:INFO: 2021-03-27 19:52:05 epoch 12, step 600, loss: 0.0505, global_step: 9312
2021-03-27 19:55:39,393:INFO: 2021-03-27 19:52:05 epoch 12, step 600, loss: 0.0505, global_step: 9312
2021-03-27 19:55:42,937:INFO: 2021-03-27 19:52:05 epoch 12, step 610, loss: 0.04212, global_step: 9322
2021-03-27 19:55:42,937:INFO: 2021-03-27 19:52:05 epoch 12, step 610, loss: 0.04212, global_step: 9322
2021-03-27 19:55:46,501:INFO: 2021-03-27 19:52:05 epoch 12, step 620, loss: 0.03612, global_step: 9332
2021-03-27 19:55:46,501:INFO: 2021-03-27 19:52:05 epoch 12, step 620, loss: 0.03612, global_step: 9332
2021-03-27 19:55:50,103:INFO: 2021-03-27 19:52:05 epoch 12, step 630, loss: 0.03644, global_step: 9342
2021-03-27 19:55:50,103:INFO: 2021-03-27 19:52:05 epoch 12, step 630, loss: 0.03644, global_step: 9342
2021-03-27 19:55:53,679:INFO: 2021-03-27 19:52:05 epoch 12, step 640, loss: 0.04483, global_step: 9352
2021-03-27 19:55:53,679:INFO: 2021-03-27 19:52:05 epoch 12, step 640, loss: 0.04483, global_step: 9352
2021-03-27 19:55:57,249:INFO: 2021-03-27 19:52:05 epoch 12, step 650, loss: 0.05634, global_step: 9362
2021-03-27 19:55:57,249:INFO: 2021-03-27 19:52:05 epoch 12, step 650, loss: 0.05634, global_step: 9362
2021-03-27 19:56:00,799:INFO: 2021-03-27 19:52:05 epoch 12, step 660, loss: 0.04173, global_step: 9372
2021-03-27 19:56:00,799:INFO: 2021-03-27 19:52:05 epoch 12, step 660, loss: 0.04173, global_step: 9372
2021-03-27 19:56:04,331:INFO: 2021-03-27 19:52:05 epoch 12, step 670, loss: 0.01709, global_step: 9382
2021-03-27 19:56:04,331:INFO: 2021-03-27 19:52:05 epoch 12, step 670, loss: 0.01709, global_step: 9382
2021-03-27 19:56:07,861:INFO: 2021-03-27 19:52:05 epoch 12, step 680, loss: 0.04006, global_step: 9392
2021-03-27 19:56:07,861:INFO: 2021-03-27 19:52:05 epoch 12, step 680, loss: 0.04006, global_step: 9392
2021-03-27 19:56:11,421:INFO: 2021-03-27 19:52:05 epoch 12, step 690, loss: 0.04394, global_step: 9402
2021-03-27 19:56:11,421:INFO: 2021-03-27 19:52:05 epoch 12, step 690, loss: 0.04394, global_step: 9402
2021-03-27 19:56:14,970:INFO: 2021-03-27 19:52:05 epoch 12, step 700, loss: 0.04249, global_step: 9412
2021-03-27 19:56:14,970:INFO: 2021-03-27 19:52:05 epoch 12, step 700, loss: 0.04249, global_step: 9412
2021-03-27 19:56:18,524:INFO: 2021-03-27 19:52:05 epoch 12, step 710, loss: 0.03276, global_step: 9422
2021-03-27 19:56:18,524:INFO: 2021-03-27 19:52:05 epoch 12, step 710, loss: 0.03276, global_step: 9422
2021-03-27 19:56:22,045:INFO: 2021-03-27 19:52:05 epoch 12, step 720, loss: 0.08134, global_step: 9432
2021-03-27 19:56:22,045:INFO: 2021-03-27 19:52:05 epoch 12, step 720, loss: 0.08134, global_step: 9432
2021-03-27 19:56:25,573:INFO: 2021-03-27 19:52:05 epoch 12, step 730, loss: 0.05481, global_step: 9442
2021-03-27 19:56:25,573:INFO: 2021-03-27 19:52:05 epoch 12, step 730, loss: 0.05481, global_step: 9442
2021-03-27 19:56:29,110:INFO: 2021-03-27 19:52:05 epoch 12, step 740, loss: 0.03683, global_step: 9452
2021-03-27 19:56:29,110:INFO: 2021-03-27 19:52:05 epoch 12, step 740, loss: 0.03683, global_step: 9452
2021-03-27 19:56:32,660:INFO: 2021-03-27 19:52:05 epoch 12, step 750, loss: 0.05194, global_step: 9462
2021-03-27 19:56:32,660:INFO: 2021-03-27 19:52:05 epoch 12, step 750, loss: 0.05194, global_step: 9462
2021-03-27 19:56:36,249:INFO: 2021-03-27 19:52:05 epoch 12, step 760, loss: 0.05396, global_step: 9472
2021-03-27 19:56:36,249:INFO: 2021-03-27 19:52:05 epoch 12, step 760, loss: 0.05396, global_step: 9472
2021-03-27 19:56:39,780:INFO: 2021-03-27 19:52:05 epoch 12, step 770, loss: 0.02414, global_step: 9482
2021-03-27 19:56:39,780:INFO: 2021-03-27 19:52:05 epoch 12, step 770, loss: 0.02414, global_step: 9482
2021-03-27 19:56:43,299:INFO: 2021-03-27 19:52:05 epoch 12, step 780, loss: 0.03056, global_step: 9492
2021-03-27 19:56:43,299:INFO: 2021-03-27 19:52:05 epoch 12, step 780, loss: 0.03056, global_step: 9492
2021-03-27 19:56:46,894:INFO: 2021-03-27 19:52:05 epoch 12, step 790, loss: 0.03677, global_step: 9502
2021-03-27 19:56:46,894:INFO: 2021-03-27 19:52:05 epoch 12, step 790, loss: 0.03677, global_step: 9502
2021-03-27 19:56:47,617:INFO: 2021-03-27 19:52:05 epoch 12, step 792, loss: 0.02477, global_step: 9504
2021-03-27 19:56:47,617:INFO: 2021-03-27 19:52:05 epoch 12, step 792, loss: 0.02477, global_step: 9504
2021-03-27 19:56:48,717:INFO: ===========validation / test===========
2021-03-27 19:56:48,717:INFO: ===========validation / test===========
2021-03-27 19:57:02,488:INFO: processed 177232 tokens with 6192 phrases; found: 6358 phrases; correct: 4759.
2021-03-27 19:57:02,488:INFO: processed 177232 tokens with 6192 phrases; found: 6358 phrases; correct: 4759.
2021-03-27 19:57:02,488:INFO: accuracy:  97.59%; precision:  74.85%; recall:  76.86%; FB1:  75.84
2021-03-27 19:57:02,488:INFO: accuracy:  97.59%; precision:  74.85%; recall:  76.86%; FB1:  75.84
2021-03-27 19:57:02,488:INFO: LOC: precision:  77.22%; recall:  79.18%; FB1:  78.19  2950
2021-03-27 19:57:02,488:INFO: LOC: precision:  77.22%; recall:  79.18%; FB1:  78.19  2950
2021-03-27 19:57:02,488:INFO: ORG: precision:  61.69%; recall:  68.60%; FB1:  64.96  1480
2021-03-27 19:57:02,488:INFO: ORG: precision:  61.69%; recall:  68.60%; FB1:  64.96  1480
2021-03-27 19:57:02,488:INFO: PER: precision:  81.33%; recall:  79.03%; FB1:  80.16  1928
2021-03-27 19:57:02,488:INFO: PER: precision:  81.33%; recall:  79.03%; FB1:  80.16  1928
2021-03-27 19:57:02,901:INFO: 2021-03-27 19:57:02 epoch 13, step 1, loss: 0.02587, global_step: 9505
2021-03-27 19:57:02,901:INFO: 2021-03-27 19:57:02 epoch 13, step 1, loss: 0.02587, global_step: 9505
2021-03-27 19:57:06,091:INFO: 2021-03-27 19:57:02 epoch 13, step 10, loss: 0.01964, global_step: 9514
2021-03-27 19:57:06,091:INFO: 2021-03-27 19:57:02 epoch 13, step 10, loss: 0.01964, global_step: 9514
2021-03-27 19:57:09,586:INFO: 2021-03-27 19:57:02 epoch 13, step 20, loss: 0.0258, global_step: 9524
2021-03-27 19:57:09,586:INFO: 2021-03-27 19:57:02 epoch 13, step 20, loss: 0.0258, global_step: 9524
2021-03-27 19:57:13,120:INFO: 2021-03-27 19:57:02 epoch 13, step 30, loss: 0.03689, global_step: 9534
2021-03-27 19:57:13,120:INFO: 2021-03-27 19:57:02 epoch 13, step 30, loss: 0.03689, global_step: 9534
2021-03-27 19:57:16,674:INFO: 2021-03-27 19:57:02 epoch 13, step 40, loss: 0.02013, global_step: 9544
2021-03-27 19:57:16,674:INFO: 2021-03-27 19:57:02 epoch 13, step 40, loss: 0.02013, global_step: 9544
2021-03-27 19:57:20,195:INFO: 2021-03-27 19:57:02 epoch 13, step 50, loss: 0.03162, global_step: 9554
2021-03-27 19:57:20,195:INFO: 2021-03-27 19:57:02 epoch 13, step 50, loss: 0.03162, global_step: 9554
2021-03-27 19:57:23,775:INFO: 2021-03-27 19:57:02 epoch 13, step 60, loss: 0.01708, global_step: 9564
2021-03-27 19:57:23,775:INFO: 2021-03-27 19:57:02 epoch 13, step 60, loss: 0.01708, global_step: 9564
2021-03-27 19:57:27,361:INFO: 2021-03-27 19:57:02 epoch 13, step 70, loss: 0.02691, global_step: 9574
2021-03-27 19:57:27,361:INFO: 2021-03-27 19:57:02 epoch 13, step 70, loss: 0.02691, global_step: 9574
2021-03-27 19:57:30,887:INFO: 2021-03-27 19:57:02 epoch 13, step 80, loss: 0.02821, global_step: 9584
2021-03-27 19:57:30,887:INFO: 2021-03-27 19:57:02 epoch 13, step 80, loss: 0.02821, global_step: 9584
2021-03-27 19:57:34,383:INFO: 2021-03-27 19:57:02 epoch 13, step 90, loss: 0.0507, global_step: 9594
2021-03-27 19:57:34,383:INFO: 2021-03-27 19:57:02 epoch 13, step 90, loss: 0.0507, global_step: 9594
2021-03-27 19:57:37,938:INFO: 2021-03-27 19:57:02 epoch 13, step 100, loss: 0.04014, global_step: 9604
2021-03-27 19:57:37,938:INFO: 2021-03-27 19:57:02 epoch 13, step 100, loss: 0.04014, global_step: 9604
2021-03-27 19:57:41,440:INFO: 2021-03-27 19:57:02 epoch 13, step 110, loss: 0.0362, global_step: 9614
2021-03-27 19:57:41,440:INFO: 2021-03-27 19:57:02 epoch 13, step 110, loss: 0.0362, global_step: 9614
2021-03-27 19:57:44,963:INFO: 2021-03-27 19:57:02 epoch 13, step 120, loss: 0.02401, global_step: 9624
2021-03-27 19:57:44,963:INFO: 2021-03-27 19:57:02 epoch 13, step 120, loss: 0.02401, global_step: 9624
2021-03-27 19:57:48,512:INFO: 2021-03-27 19:57:02 epoch 13, step 130, loss: 0.04068, global_step: 9634
2021-03-27 19:57:48,512:INFO: 2021-03-27 19:57:02 epoch 13, step 130, loss: 0.04068, global_step: 9634
2021-03-27 19:57:52,043:INFO: 2021-03-27 19:57:02 epoch 13, step 140, loss: 0.03432, global_step: 9644
2021-03-27 19:57:52,043:INFO: 2021-03-27 19:57:02 epoch 13, step 140, loss: 0.03432, global_step: 9644
2021-03-27 19:57:55,596:INFO: 2021-03-27 19:57:02 epoch 13, step 150, loss: 0.05533, global_step: 9654
2021-03-27 19:57:55,596:INFO: 2021-03-27 19:57:02 epoch 13, step 150, loss: 0.05533, global_step: 9654
2021-03-27 19:57:59,123:INFO: 2021-03-27 19:57:02 epoch 13, step 160, loss: 0.04732, global_step: 9664
2021-03-27 19:57:59,123:INFO: 2021-03-27 19:57:02 epoch 13, step 160, loss: 0.04732, global_step: 9664
2021-03-27 19:58:02,660:INFO: 2021-03-27 19:57:02 epoch 13, step 170, loss: 0.036, global_step: 9674
2021-03-27 19:58:02,660:INFO: 2021-03-27 19:57:02 epoch 13, step 170, loss: 0.036, global_step: 9674
2021-03-27 19:58:06,166:INFO: 2021-03-27 19:57:02 epoch 13, step 180, loss: 0.0312, global_step: 9684
2021-03-27 19:58:06,166:INFO: 2021-03-27 19:57:02 epoch 13, step 180, loss: 0.0312, global_step: 9684
2021-03-27 19:58:09,722:INFO: 2021-03-27 19:57:02 epoch 13, step 190, loss: 0.02958, global_step: 9694
2021-03-27 19:58:09,722:INFO: 2021-03-27 19:57:02 epoch 13, step 190, loss: 0.02958, global_step: 9694
2021-03-27 19:58:13,256:INFO: 2021-03-27 19:57:02 epoch 13, step 200, loss: 0.02303, global_step: 9704
2021-03-27 19:58:13,256:INFO: 2021-03-27 19:57:02 epoch 13, step 200, loss: 0.02303, global_step: 9704
2021-03-27 19:58:16,816:INFO: 2021-03-27 19:57:02 epoch 13, step 210, loss: 0.05291, global_step: 9714
2021-03-27 19:58:16,816:INFO: 2021-03-27 19:57:02 epoch 13, step 210, loss: 0.05291, global_step: 9714
2021-03-27 19:58:20,327:INFO: 2021-03-27 19:57:02 epoch 13, step 220, loss: 0.03371, global_step: 9724
2021-03-27 19:58:20,327:INFO: 2021-03-27 19:57:02 epoch 13, step 220, loss: 0.03371, global_step: 9724
2021-03-27 19:58:23,797:INFO: 2021-03-27 19:57:02 epoch 13, step 230, loss: 0.04358, global_step: 9734
2021-03-27 19:58:23,797:INFO: 2021-03-27 19:57:02 epoch 13, step 230, loss: 0.04358, global_step: 9734
2021-03-27 19:58:27,351:INFO: 2021-03-27 19:57:02 epoch 13, step 240, loss: 0.03217, global_step: 9744
2021-03-27 19:58:27,351:INFO: 2021-03-27 19:57:02 epoch 13, step 240, loss: 0.03217, global_step: 9744
2021-03-27 19:58:30,883:INFO: 2021-03-27 19:57:02 epoch 13, step 250, loss: 0.03594, global_step: 9754
2021-03-27 19:58:30,883:INFO: 2021-03-27 19:57:02 epoch 13, step 250, loss: 0.03594, global_step: 9754
2021-03-27 19:58:34,459:INFO: 2021-03-27 19:57:02 epoch 13, step 260, loss: 0.02921, global_step: 9764
2021-03-27 19:58:34,459:INFO: 2021-03-27 19:57:02 epoch 13, step 260, loss: 0.02921, global_step: 9764
2021-03-27 19:58:38,044:INFO: 2021-03-27 19:57:02 epoch 13, step 270, loss: 0.02036, global_step: 9774
2021-03-27 19:58:38,044:INFO: 2021-03-27 19:57:02 epoch 13, step 270, loss: 0.02036, global_step: 9774
2021-03-27 19:58:41,583:INFO: 2021-03-27 19:57:02 epoch 13, step 280, loss: 0.01312, global_step: 9784
2021-03-27 19:58:41,583:INFO: 2021-03-27 19:57:02 epoch 13, step 280, loss: 0.01312, global_step: 9784
2021-03-27 19:58:45,161:INFO: 2021-03-27 19:57:02 epoch 13, step 290, loss: 0.02329, global_step: 9794
2021-03-27 19:58:45,161:INFO: 2021-03-27 19:57:02 epoch 13, step 290, loss: 0.02329, global_step: 9794
2021-03-27 19:58:48,674:INFO: 2021-03-27 19:57:02 epoch 13, step 300, loss: 0.0351, global_step: 9804
2021-03-27 19:58:48,674:INFO: 2021-03-27 19:57:02 epoch 13, step 300, loss: 0.0351, global_step: 9804
2021-03-27 19:58:52,226:INFO: 2021-03-27 19:57:02 epoch 13, step 310, loss: 0.03129, global_step: 9814
2021-03-27 19:58:52,226:INFO: 2021-03-27 19:57:02 epoch 13, step 310, loss: 0.03129, global_step: 9814
2021-03-27 19:58:55,774:INFO: 2021-03-27 19:57:02 epoch 13, step 320, loss: 0.02389, global_step: 9824
2021-03-27 19:58:55,774:INFO: 2021-03-27 19:57:02 epoch 13, step 320, loss: 0.02389, global_step: 9824
2021-03-27 19:58:59,301:INFO: 2021-03-27 19:57:02 epoch 13, step 330, loss: 0.02276, global_step: 9834
2021-03-27 19:58:59,301:INFO: 2021-03-27 19:57:02 epoch 13, step 330, loss: 0.02276, global_step: 9834
2021-03-27 19:59:02,850:INFO: 2021-03-27 19:57:02 epoch 13, step 340, loss: 0.0173, global_step: 9844
2021-03-27 19:59:02,850:INFO: 2021-03-27 19:57:02 epoch 13, step 340, loss: 0.0173, global_step: 9844
2021-03-27 19:59:06,353:INFO: 2021-03-27 19:57:02 epoch 13, step 350, loss: 0.03325, global_step: 9854
2021-03-27 19:59:06,353:INFO: 2021-03-27 19:57:02 epoch 13, step 350, loss: 0.03325, global_step: 9854
2021-03-27 19:59:09,895:INFO: 2021-03-27 19:57:02 epoch 13, step 360, loss: 0.02793, global_step: 9864
2021-03-27 19:59:09,895:INFO: 2021-03-27 19:57:02 epoch 13, step 360, loss: 0.02793, global_step: 9864
2021-03-27 19:59:13,373:INFO: 2021-03-27 19:57:02 epoch 13, step 370, loss: 0.03675, global_step: 9874
2021-03-27 19:59:13,373:INFO: 2021-03-27 19:57:02 epoch 13, step 370, loss: 0.03675, global_step: 9874
2021-03-27 19:59:16,900:INFO: 2021-03-27 19:57:02 epoch 13, step 380, loss: 0.05339, global_step: 9884
2021-03-27 19:59:16,900:INFO: 2021-03-27 19:57:02 epoch 13, step 380, loss: 0.05339, global_step: 9884
2021-03-27 19:59:20,448:INFO: 2021-03-27 19:57:02 epoch 13, step 390, loss: 0.03667, global_step: 9894
2021-03-27 19:59:20,448:INFO: 2021-03-27 19:57:02 epoch 13, step 390, loss: 0.03667, global_step: 9894
2021-03-27 19:59:24,037:INFO: 2021-03-27 19:57:02 epoch 13, step 400, loss: 0.03837, global_step: 9904
2021-03-27 19:59:24,037:INFO: 2021-03-27 19:57:02 epoch 13, step 400, loss: 0.03837, global_step: 9904
2021-03-27 19:59:27,585:INFO: 2021-03-27 19:57:02 epoch 13, step 410, loss: 0.0255, global_step: 9914
2021-03-27 19:59:27,585:INFO: 2021-03-27 19:57:02 epoch 13, step 410, loss: 0.0255, global_step: 9914
2021-03-27 19:59:31,036:INFO: 2021-03-27 19:57:02 epoch 13, step 420, loss: 0.02311, global_step: 9924
2021-03-27 19:59:31,036:INFO: 2021-03-27 19:57:02 epoch 13, step 420, loss: 0.02311, global_step: 9924
2021-03-27 19:59:34,556:INFO: 2021-03-27 19:57:02 epoch 13, step 430, loss: 0.02858, global_step: 9934
2021-03-27 19:59:34,556:INFO: 2021-03-27 19:57:02 epoch 13, step 430, loss: 0.02858, global_step: 9934
2021-03-27 19:59:38,031:INFO: 2021-03-27 19:57:02 epoch 13, step 440, loss: 0.02414, global_step: 9944
2021-03-27 19:59:38,031:INFO: 2021-03-27 19:57:02 epoch 13, step 440, loss: 0.02414, global_step: 9944
2021-03-27 19:59:41,576:INFO: 2021-03-27 19:57:02 epoch 13, step 450, loss: 0.05046, global_step: 9954
2021-03-27 19:59:41,576:INFO: 2021-03-27 19:57:02 epoch 13, step 450, loss: 0.05046, global_step: 9954
2021-03-27 19:59:45,152:INFO: 2021-03-27 19:57:02 epoch 13, step 460, loss: 0.02943, global_step: 9964
2021-03-27 19:59:45,152:INFO: 2021-03-27 19:57:02 epoch 13, step 460, loss: 0.02943, global_step: 9964
2021-03-27 19:59:48,670:INFO: 2021-03-27 19:57:02 epoch 13, step 470, loss: 0.02851, global_step: 9974
2021-03-27 19:59:48,670:INFO: 2021-03-27 19:57:02 epoch 13, step 470, loss: 0.02851, global_step: 9974
2021-03-27 19:59:52,221:INFO: 2021-03-27 19:57:02 epoch 13, step 480, loss: 0.02809, global_step: 9984
2021-03-27 19:59:52,221:INFO: 2021-03-27 19:57:02 epoch 13, step 480, loss: 0.02809, global_step: 9984
2021-03-27 19:59:55,769:INFO: 2021-03-27 19:57:02 epoch 13, step 490, loss: 0.03793, global_step: 9994
2021-03-27 19:59:55,769:INFO: 2021-03-27 19:57:02 epoch 13, step 490, loss: 0.03793, global_step: 9994
2021-03-27 19:59:59,301:INFO: 2021-03-27 19:57:02 epoch 13, step 500, loss: 0.02144, global_step: 10004
2021-03-27 19:59:59,301:INFO: 2021-03-27 19:57:02 epoch 13, step 500, loss: 0.02144, global_step: 10004
2021-03-27 20:00:02,805:INFO: 2021-03-27 19:57:02 epoch 13, step 510, loss: 0.03372, global_step: 10014
2021-03-27 20:00:02,805:INFO: 2021-03-27 19:57:02 epoch 13, step 510, loss: 0.03372, global_step: 10014
2021-03-27 20:00:06,349:INFO: 2021-03-27 19:57:02 epoch 13, step 520, loss: 0.04209, global_step: 10024
2021-03-27 20:00:06,349:INFO: 2021-03-27 19:57:02 epoch 13, step 520, loss: 0.04209, global_step: 10024
2021-03-27 20:00:09,923:INFO: 2021-03-27 19:57:02 epoch 13, step 530, loss: 0.01629, global_step: 10034
2021-03-27 20:00:09,923:INFO: 2021-03-27 19:57:02 epoch 13, step 530, loss: 0.01629, global_step: 10034
2021-03-27 20:00:13,435:INFO: 2021-03-27 19:57:02 epoch 13, step 540, loss: 0.03515, global_step: 10044
2021-03-27 20:00:13,435:INFO: 2021-03-27 19:57:02 epoch 13, step 540, loss: 0.03515, global_step: 10044
2021-03-27 20:00:16,974:INFO: 2021-03-27 19:57:02 epoch 13, step 550, loss: 0.03194, global_step: 10054
2021-03-27 20:00:16,974:INFO: 2021-03-27 19:57:02 epoch 13, step 550, loss: 0.03194, global_step: 10054
2021-03-27 20:00:20,507:INFO: 2021-03-27 19:57:02 epoch 13, step 560, loss: 0.03294, global_step: 10064
2021-03-27 20:00:20,507:INFO: 2021-03-27 19:57:02 epoch 13, step 560, loss: 0.03294, global_step: 10064
