2021-03-25 15:37:54,338:INFO: 2021-03-25 15:35:41 epoch 18, step 200, loss: 0.227, global_step: 13664
2021-03-25 15:38:01,068:INFO: 2021-03-25 15:35:41 epoch 18, step 210, loss: 0.5207, global_step: 13674
2021-03-25 15:38:01,068:INFO: 2021-03-25 15:35:41 epoch 18, step 210, loss: 0.5207, global_step: 13674
2021-03-25 15:38:07,678:INFO: 2021-03-25 15:35:41 epoch 18, step 220, loss: 0.2151, global_step: 13684
2021-03-25 15:38:07,678:INFO: 2021-03-25 15:35:41 epoch 18, step 220, loss: 0.2151, global_step: 13684
2021-03-25 15:38:14,280:INFO: 2021-03-25 15:35:41 epoch 18, step 230, loss: 0.2586, global_step: 13694
2021-03-25 15:38:14,280:INFO: 2021-03-25 15:35:41 epoch 18, step 230, loss: 0.2586, global_step: 13694
2021-03-25 15:38:20,956:INFO: 2021-03-25 15:35:41 epoch 18, step 240, loss: 0.2015, global_step: 13704
2021-03-25 15:38:20,956:INFO: 2021-03-25 15:35:41 epoch 18, step 240, loss: 0.2015, global_step: 13704
2021-03-25 15:38:27,704:INFO: 2021-03-25 15:35:41 epoch 18, step 250, loss: 0.4668, global_step: 13714
2021-03-25 15:38:27,704:INFO: 2021-03-25 15:35:41 epoch 18, step 250, loss: 0.4668, global_step: 13714
2021-03-25 15:38:34,264:INFO: 2021-03-25 15:35:41 epoch 18, step 260, loss: 0.1823, global_step: 13724
2021-03-25 15:38:34,264:INFO: 2021-03-25 15:35:41 epoch 18, step 260, loss: 0.1823, global_step: 13724
2021-03-25 15:38:40,906:INFO: 2021-03-25 15:35:41 epoch 18, step 270, loss: 0.2307, global_step: 13734
2021-03-25 15:38:40,906:INFO: 2021-03-25 15:35:41 epoch 18, step 270, loss: 0.2307, global_step: 13734
2021-03-25 15:38:47,488:INFO: 2021-03-25 15:35:41 epoch 18, step 280, loss: 0.2378, global_step: 13744
2021-03-25 15:38:47,488:INFO: 2021-03-25 15:35:41 epoch 18, step 280, loss: 0.2378, global_step: 13744
2021-03-25 15:38:54,213:INFO: 2021-03-25 15:35:41 epoch 18, step 290, loss: 0.1137, global_step: 13754
2021-03-25 15:38:54,213:INFO: 2021-03-25 15:35:41 epoch 18, step 290, loss: 0.1137, global_step: 13754
2021-03-25 15:39:00,950:INFO: 2021-03-25 15:35:41 epoch 18, step 300, loss: 0.3848, global_step: 13764
2021-03-25 15:39:00,950:INFO: 2021-03-25 15:35:41 epoch 18, step 300, loss: 0.3848, global_step: 13764
2021-03-25 15:39:07,623:INFO: 2021-03-25 15:35:41 epoch 18, step 310, loss: 0.2749, global_step: 13774
2021-03-25 15:39:07,623:INFO: 2021-03-25 15:35:41 epoch 18, step 310, loss: 0.2749, global_step: 13774
2021-03-25 15:39:14,269:INFO: 2021-03-25 15:35:41 epoch 18, step 320, loss: 0.3178, global_step: 13784
2021-03-25 15:39:14,269:INFO: 2021-03-25 15:35:41 epoch 18, step 320, loss: 0.3178, global_step: 13784
2021-03-25 15:39:20,897:INFO: 2021-03-25 15:35:41 epoch 18, step 330, loss: 0.2952, global_step: 13794
2021-03-25 15:39:20,897:INFO: 2021-03-25 15:35:41 epoch 18, step 330, loss: 0.2952, global_step: 13794
2021-03-25 15:39:27,645:INFO: 2021-03-25 15:35:41 epoch 18, step 340, loss: 0.2733, global_step: 13804
2021-03-25 15:39:27,645:INFO: 2021-03-25 15:35:41 epoch 18, step 340, loss: 0.2733, global_step: 13804
2021-03-25 15:39:34,392:INFO: 2021-03-25 15:35:41 epoch 18, step 350, loss: 0.2712, global_step: 13814
2021-03-25 15:39:34,392:INFO: 2021-03-25 15:35:41 epoch 18, step 350, loss: 0.2712, global_step: 13814
2021-03-25 15:39:41,047:INFO: 2021-03-25 15:35:41 epoch 18, step 360, loss: 0.2642, global_step: 13824
2021-03-25 15:39:41,047:INFO: 2021-03-25 15:35:41 epoch 18, step 360, loss: 0.2642, global_step: 13824
2021-03-25 15:39:47,743:INFO: 2021-03-25 15:35:41 epoch 18, step 370, loss: 0.338, global_step: 13834
2021-03-25 15:39:47,743:INFO: 2021-03-25 15:35:41 epoch 18, step 370, loss: 0.338, global_step: 13834
2021-03-25 15:39:54,370:INFO: 2021-03-25 15:35:41 epoch 18, step 380, loss: 0.157, global_step: 13844
2021-03-25 15:39:54,370:INFO: 2021-03-25 15:35:41 epoch 18, step 380, loss: 0.157, global_step: 13844
2021-03-25 15:40:01,055:INFO: 2021-03-25 15:35:41 epoch 18, step 390, loss: 0.3171, global_step: 13854
2021-03-25 15:40:01,055:INFO: 2021-03-25 15:35:41 epoch 18, step 390, loss: 0.3171, global_step: 13854
2021-03-25 15:40:07,763:INFO: 2021-03-25 15:35:41 epoch 18, step 400, loss: 0.381, global_step: 13864
2021-03-25 15:40:07,763:INFO: 2021-03-25 15:35:41 epoch 18, step 400, loss: 0.381, global_step: 13864
2021-03-25 15:40:14,438:INFO: 2021-03-25 15:35:41 epoch 18, step 410, loss: 0.2674, global_step: 13874
2021-03-25 15:40:14,438:INFO: 2021-03-25 15:35:41 epoch 18, step 410, loss: 0.2674, global_step: 13874
2021-03-25 15:40:21,188:INFO: 2021-03-25 15:35:41 epoch 18, step 420, loss: 0.2712, global_step: 13884
2021-03-25 15:40:21,188:INFO: 2021-03-25 15:35:41 epoch 18, step 420, loss: 0.2712, global_step: 13884
2021-03-25 15:40:27,852:INFO: 2021-03-25 15:35:41 epoch 18, step 430, loss: 0.8725, global_step: 13894
2021-03-25 15:40:27,852:INFO: 2021-03-25 15:35:41 epoch 18, step 430, loss: 0.8725, global_step: 13894
2021-03-25 15:40:34,472:INFO: 2021-03-25 15:35:41 epoch 18, step 440, loss: 0.2694, global_step: 13904
2021-03-25 15:40:34,472:INFO: 2021-03-25 15:35:41 epoch 18, step 440, loss: 0.2694, global_step: 13904
2021-03-25 15:40:41,130:INFO: 2021-03-25 15:35:41 epoch 18, step 450, loss: 0.4758, global_step: 13914
2021-03-25 15:40:41,130:INFO: 2021-03-25 15:35:41 epoch 18, step 450, loss: 0.4758, global_step: 13914
2021-03-25 15:40:47,799:INFO: 2021-03-25 15:35:41 epoch 18, step 460, loss: 0.3867, global_step: 13924
2021-03-25 15:40:47,799:INFO: 2021-03-25 15:35:41 epoch 18, step 460, loss: 0.3867, global_step: 13924
2021-03-25 15:40:54,431:INFO: 2021-03-25 15:35:41 epoch 18, step 470, loss: 0.2225, global_step: 13934
2021-03-25 15:40:54,431:INFO: 2021-03-25 15:35:41 epoch 18, step 470, loss: 0.2225, global_step: 13934
2021-03-25 15:41:01,100:INFO: 2021-03-25 15:35:41 epoch 18, step 480, loss: 0.2031, global_step: 13944
2021-03-25 15:41:01,100:INFO: 2021-03-25 15:35:41 epoch 18, step 480, loss: 0.2031, global_step: 13944
2021-03-25 15:41:07,721:INFO: 2021-03-25 15:35:41 epoch 18, step 490, loss: 0.154, global_step: 13954
2021-03-25 15:41:07,721:INFO: 2021-03-25 15:35:41 epoch 18, step 490, loss: 0.154, global_step: 13954
2021-03-25 15:41:14,361:INFO: 2021-03-25 15:35:41 epoch 18, step 500, loss: 0.3992, global_step: 13964
2021-03-25 15:41:14,361:INFO: 2021-03-25 15:35:41 epoch 18, step 500, loss: 0.3992, global_step: 13964
2021-03-25 15:41:21,078:INFO: 2021-03-25 15:35:41 epoch 18, step 510, loss: 0.1697, global_step: 13974
2021-03-25 15:41:21,078:INFO: 2021-03-25 15:35:41 epoch 18, step 510, loss: 0.1697, global_step: 13974
2021-03-25 15:41:27,677:INFO: 2021-03-25 15:35:41 epoch 18, step 520, loss: 0.4136, global_step: 13984
2021-03-25 15:41:27,677:INFO: 2021-03-25 15:35:41 epoch 18, step 520, loss: 0.4136, global_step: 13984
2021-03-25 15:41:34,344:INFO: 2021-03-25 15:35:41 epoch 18, step 530, loss: 0.2446, global_step: 13994
2021-03-25 15:41:34,344:INFO: 2021-03-25 15:35:41 epoch 18, step 530, loss: 0.2446, global_step: 13994
2021-03-25 15:41:40,998:INFO: 2021-03-25 15:35:41 epoch 18, step 540, loss: 0.1856, global_step: 14004
2021-03-25 15:41:40,998:INFO: 2021-03-25 15:35:41 epoch 18, step 540, loss: 0.1856, global_step: 14004
2021-03-25 15:41:47,693:INFO: 2021-03-25 15:35:41 epoch 18, step 550, loss: 0.2604, global_step: 14014
2021-03-25 15:41:47,693:INFO: 2021-03-25 15:35:41 epoch 18, step 550, loss: 0.2604, global_step: 14014
2021-03-25 15:41:54,423:INFO: 2021-03-25 15:35:41 epoch 18, step 560, loss: 0.4955, global_step: 14024
2021-03-25 15:41:54,423:INFO: 2021-03-25 15:35:41 epoch 18, step 560, loss: 0.4955, global_step: 14024
2021-03-25 15:42:01,204:INFO: 2021-03-25 15:35:41 epoch 18, step 570, loss: 0.2335, global_step: 14034
2021-03-25 15:42:01,204:INFO: 2021-03-25 15:35:41 epoch 18, step 570, loss: 0.2335, global_step: 14034
2021-03-25 15:42:07,718:INFO: 2021-03-25 15:35:41 epoch 18, step 580, loss: 0.3259, global_step: 14044
2021-03-25 15:42:07,718:INFO: 2021-03-25 15:35:41 epoch 18, step 580, loss: 0.3259, global_step: 14044
2021-03-25 15:42:14,355:INFO: 2021-03-25 15:35:41 epoch 18, step 590, loss: 0.3894, global_step: 14054
2021-03-25 15:42:14,355:INFO: 2021-03-25 15:35:41 epoch 18, step 590, loss: 0.3894, global_step: 14054
2021-03-25 15:42:21,039:INFO: 2021-03-25 15:35:41 epoch 18, step 600, loss: 0.2872, global_step: 14064
2021-03-25 15:42:21,039:INFO: 2021-03-25 15:35:41 epoch 18, step 600, loss: 0.2872, global_step: 14064
2021-03-25 15:42:27,716:INFO: 2021-03-25 15:35:41 epoch 18, step 610, loss: 0.3625, global_step: 14074
2021-03-25 15:42:27,716:INFO: 2021-03-25 15:35:41 epoch 18, step 610, loss: 0.3625, global_step: 14074
2021-03-25 15:42:34,269:INFO: 2021-03-25 15:35:41 epoch 18, step 620, loss: 0.3023, global_step: 14084
2021-03-25 15:42:34,269:INFO: 2021-03-25 15:35:41 epoch 18, step 620, loss: 0.3023, global_step: 14084
2021-03-25 15:42:41,018:INFO: 2021-03-25 15:35:41 epoch 18, step 630, loss: 0.6468, global_step: 14094
2021-03-25 15:42:41,018:INFO: 2021-03-25 15:35:41 epoch 18, step 630, loss: 0.6468, global_step: 14094
2021-03-25 15:42:47,680:INFO: 2021-03-25 15:35:41 epoch 18, step 640, loss: 0.1817, global_step: 14104
2021-03-25 15:42:47,680:INFO: 2021-03-25 15:35:41 epoch 18, step 640, loss: 0.1817, global_step: 14104
2021-03-25 15:42:54,405:INFO: 2021-03-25 15:35:41 epoch 18, step 650, loss: 0.5017, global_step: 14114
2021-03-25 15:42:54,405:INFO: 2021-03-25 15:35:41 epoch 18, step 650, loss: 0.5017, global_step: 14114
2021-03-25 15:43:01,123:INFO: 2021-03-25 15:35:41 epoch 18, step 660, loss: 0.3849, global_step: 14124
2021-03-25 15:43:01,123:INFO: 2021-03-25 15:35:41 epoch 18, step 660, loss: 0.3849, global_step: 14124
2021-03-25 15:43:07,784:INFO: 2021-03-25 15:35:41 epoch 18, step 670, loss: 0.2158, global_step: 14134
2021-03-25 15:43:07,784:INFO: 2021-03-25 15:35:41 epoch 18, step 670, loss: 0.2158, global_step: 14134
2021-03-25 15:43:14,449:INFO: 2021-03-25 15:35:41 epoch 18, step 680, loss: 0.3464, global_step: 14144
2021-03-25 15:43:14,449:INFO: 2021-03-25 15:35:41 epoch 18, step 680, loss: 0.3464, global_step: 14144
2021-03-25 15:43:21,093:INFO: 2021-03-25 15:35:41 epoch 18, step 690, loss: 0.2679, global_step: 14154
2021-03-25 15:43:21,093:INFO: 2021-03-25 15:35:41 epoch 18, step 690, loss: 0.2679, global_step: 14154
2021-03-25 15:43:27,835:INFO: 2021-03-25 15:35:41 epoch 18, step 700, loss: 0.5231, global_step: 14164
2021-03-25 15:43:27,835:INFO: 2021-03-25 15:35:41 epoch 18, step 700, loss: 0.5231, global_step: 14164
2021-03-25 15:43:34,328:INFO: 2021-03-25 15:35:41 epoch 18, step 710, loss: 0.4243, global_step: 14174
2021-03-25 15:43:34,328:INFO: 2021-03-25 15:35:41 epoch 18, step 710, loss: 0.4243, global_step: 14174
2021-03-25 15:43:40,994:INFO: 2021-03-25 15:35:41 epoch 18, step 720, loss: 0.3411, global_step: 14184
2021-03-25 15:43:40,994:INFO: 2021-03-25 15:35:41 epoch 18, step 720, loss: 0.3411, global_step: 14184
2021-03-25 15:43:47,637:INFO: 2021-03-25 15:35:41 epoch 18, step 730, loss: 0.235, global_step: 14194
2021-03-25 15:43:47,637:INFO: 2021-03-25 15:35:41 epoch 18, step 730, loss: 0.235, global_step: 14194
2021-03-25 15:43:54,298:INFO: 2021-03-25 15:35:41 epoch 18, step 740, loss: 0.3292, global_step: 14204
2021-03-25 15:43:54,298:INFO: 2021-03-25 15:35:41 epoch 18, step 740, loss: 0.3292, global_step: 14204
2021-03-25 15:44:01,026:INFO: 2021-03-25 15:35:41 epoch 18, step 750, loss: 0.3252, global_step: 14214
2021-03-25 15:44:01,026:INFO: 2021-03-25 15:35:41 epoch 18, step 750, loss: 0.3252, global_step: 14214
2021-03-25 15:44:07,651:INFO: 2021-03-25 15:35:41 epoch 18, step 760, loss: 0.3597, global_step: 14224
2021-03-25 15:44:07,651:INFO: 2021-03-25 15:35:41 epoch 18, step 760, loss: 0.3597, global_step: 14224
2021-03-25 15:44:14,192:INFO: 2021-03-25 15:35:41 epoch 18, step 770, loss: 0.349, global_step: 14234
2021-03-25 15:44:14,192:INFO: 2021-03-25 15:35:41 epoch 18, step 770, loss: 0.349, global_step: 14234
2021-03-25 15:44:20,827:INFO: 2021-03-25 15:35:41 epoch 18, step 780, loss: 0.1929, global_step: 14244
2021-03-25 15:44:20,827:INFO: 2021-03-25 15:35:41 epoch 18, step 780, loss: 0.1929, global_step: 14244
2021-03-25 15:44:27,611:INFO: 2021-03-25 15:35:41 epoch 18, step 790, loss: 0.1373, global_step: 14254
2021-03-25 15:44:27,611:INFO: 2021-03-25 15:35:41 epoch 18, step 790, loss: 0.1373, global_step: 14254
2021-03-25 15:44:29,145:INFO: 2021-03-25 15:35:41 epoch 18, step 792, loss: 0.4665, global_step: 14256
2021-03-25 15:44:29,145:INFO: 2021-03-25 15:35:41 epoch 18, step 792, loss: 0.4665, global_step: 14256
2021-03-25 15:44:30,993:INFO: ===========validation / test===========
2021-03-25 15:44:30,993:INFO: ===========validation / test===========
2021-03-25 15:44:48,512:INFO: processed 177232 tokens with 6192 phrases; found: 5975 phrases; correct: 5255.
2021-03-25 15:44:48,512:INFO: processed 177232 tokens with 6192 phrases; found: 5975 phrases; correct: 5255.
2021-03-25 15:44:48,512:INFO: accuracy:  98.21%; precision:  87.95%; recall:  84.87%; FB1:  86.38
2021-03-25 15:44:48,512:INFO: accuracy:  98.21%; precision:  87.95%; recall:  84.87%; FB1:  86.38
2021-03-25 15:44:48,512:INFO: LOC: precision:  90.67%; recall:  87.49%; FB1:  89.05  2776
2021-03-25 15:44:48,512:INFO: LOC: precision:  90.67%; recall:  87.49%; FB1:  89.05  2776
2021-03-25 15:44:48,512:INFO: ORG: precision:  81.50%; recall:  81.07%; FB1:  81.28  1324
2021-03-25 15:44:48,512:INFO: ORG: precision:  81.50%; recall:  81.07%; FB1:  81.28  1324
2021-03-25 15:44:48,513:INFO: PER: precision:  88.48%; recall:  83.62%; FB1:  85.98  1875
2021-03-25 15:44:48,513:INFO: PER: precision:  88.48%; recall:  83.62%; FB1:  85.98  1875
2021-03-25 15:44:49,348:INFO: 2021-03-25 15:44:48 epoch 19, step 1, loss: 0.2834, global_step: 14257
2021-03-25 15:44:49,348:INFO: 2021-03-25 15:44:48 epoch 19, step 1, loss: 0.2834, global_step: 14257
2021-03-25 15:44:55,872:INFO: 2021-03-25 15:44:48 epoch 19, step 10, loss: 0.5472, global_step: 14266
2021-03-25 15:44:55,872:INFO: 2021-03-25 15:44:48 epoch 19, step 10, loss: 0.5472, global_step: 14266
2021-03-25 15:45:03,103:INFO: 2021-03-25 15:44:48 epoch 19, step 20, loss: 0.2221, global_step: 14276
2021-03-25 15:45:03,103:INFO: 2021-03-25 15:44:48 epoch 19, step 20, loss: 0.2221, global_step: 14276
2021-03-25 15:45:10,227:INFO: 2021-03-25 15:44:48 epoch 19, step 30, loss: 0.2608, global_step: 14286
2021-03-25 15:45:10,227:INFO: 2021-03-25 15:44:48 epoch 19, step 30, loss: 0.2608, global_step: 14286
2021-03-25 15:45:17,291:INFO: 2021-03-25 15:44:48 epoch 19, step 40, loss: 0.3491, global_step: 14296
2021-03-25 15:45:17,291:INFO: 2021-03-25 15:44:48 epoch 19, step 40, loss: 0.3491, global_step: 14296
2021-03-25 15:45:24,502:INFO: 2021-03-25 15:44:48 epoch 19, step 50, loss: 0.3193, global_step: 14306
2021-03-25 15:45:24,502:INFO: 2021-03-25 15:44:48 epoch 19, step 50, loss: 0.3193, global_step: 14306
2021-03-25 15:45:31,769:INFO: 2021-03-25 15:44:48 epoch 19, step 60, loss: 0.2286, global_step: 14316
2021-03-25 15:45:31,769:INFO: 2021-03-25 15:44:48 epoch 19, step 60, loss: 0.2286, global_step: 14316
2021-03-25 15:45:38,852:INFO: 2021-03-25 15:44:48 epoch 19, step 70, loss: 0.2441, global_step: 14326
2021-03-25 15:45:38,852:INFO: 2021-03-25 15:44:48 epoch 19, step 70, loss: 0.2441, global_step: 14326
2021-03-25 15:45:45,966:INFO: 2021-03-25 15:44:48 epoch 19, step 80, loss: 0.335, global_step: 14336
2021-03-25 15:45:45,966:INFO: 2021-03-25 15:44:48 epoch 19, step 80, loss: 0.335, global_step: 14336
2021-03-25 15:45:53,064:INFO: 2021-03-25 15:44:48 epoch 19, step 90, loss: 0.473, global_step: 14346
2021-03-25 15:45:53,064:INFO: 2021-03-25 15:44:48 epoch 19, step 90, loss: 0.473, global_step: 14346
2021-03-25 15:46:00,229:INFO: 2021-03-25 15:44:48 epoch 19, step 100, loss: 0.3637, global_step: 14356
2021-03-25 15:46:00,229:INFO: 2021-03-25 15:44:48 epoch 19, step 100, loss: 0.3637, global_step: 14356
2021-03-25 15:46:07,282:INFO: 2021-03-25 15:44:48 epoch 19, step 110, loss: 0.2482, global_step: 14366
2021-03-25 15:46:07,282:INFO: 2021-03-25 15:44:48 epoch 19, step 110, loss: 0.2482, global_step: 14366
2021-03-25 15:46:14,491:INFO: 2021-03-25 15:44:48 epoch 19, step 120, loss: 0.4051, global_step: 14376
2021-03-25 15:46:14,491:INFO: 2021-03-25 15:44:48 epoch 19, step 120, loss: 0.4051, global_step: 14376
2021-03-25 15:46:21,649:INFO: 2021-03-25 15:44:48 epoch 19, step 130, loss: 0.3947, global_step: 14386
2021-03-25 15:46:21,649:INFO: 2021-03-25 15:44:48 epoch 19, step 130, loss: 0.3947, global_step: 14386
2021-03-25 15:46:28,764:INFO: 2021-03-25 15:44:48 epoch 19, step 140, loss: 0.3036, global_step: 14396
2021-03-25 15:46:28,764:INFO: 2021-03-25 15:44:48 epoch 19, step 140, loss: 0.3036, global_step: 14396
2021-03-25 15:46:35,668:INFO: 2021-03-25 15:44:48 epoch 19, step 150, loss: 0.4012, global_step: 14406
2021-03-25 15:46:35,668:INFO: 2021-03-25 15:44:48 epoch 19, step 150, loss: 0.4012, global_step: 14406
2021-03-25 15:46:42,512:INFO: 2021-03-25 15:44:48 epoch 19, step 160, loss: 0.2027, global_step: 14416
2021-03-25 15:46:42,512:INFO: 2021-03-25 15:44:48 epoch 19, step 160, loss: 0.2027, global_step: 14416
2021-03-25 15:46:49,438:INFO: 2021-03-25 15:44:48 epoch 19, step 170, loss: 0.3208, global_step: 14426
2021-03-25 15:46:49,438:INFO: 2021-03-25 15:44:48 epoch 19, step 170, loss: 0.3208, global_step: 14426
2021-03-25 15:46:56,511:INFO: 2021-03-25 15:44:48 epoch 19, step 180, loss: 0.1599, global_step: 14436
2021-03-25 15:46:56,511:INFO: 2021-03-25 15:44:48 epoch 19, step 180, loss: 0.1599, global_step: 14436
2021-03-25 15:47:04,277:INFO: 2021-03-25 15:44:48 epoch 19, step 190, loss: 0.298, global_step: 14446
2021-03-25 15:47:04,277:INFO: 2021-03-25 15:44:48 epoch 19, step 190, loss: 0.298, global_step: 14446
2021-03-25 15:47:12,018:INFO: 2021-03-25 15:44:48 epoch 19, step 200, loss: 0.1997, global_step: 14456
2021-03-25 15:47:12,018:INFO: 2021-03-25 15:44:48 epoch 19, step 200, loss: 0.1997, global_step: 14456
2021-03-25 15:47:19,422:INFO: 2021-03-25 15:44:48 epoch 19, step 210, loss: 0.08563, global_step: 14466
2021-03-25 15:47:19,422:INFO: 2021-03-25 15:44:48 epoch 19, step 210, loss: 0.08563, global_step: 14466
2021-03-25 15:47:26,573:INFO: 2021-03-25 15:44:48 epoch 19, step 220, loss: 0.0966, global_step: 14476
2021-03-25 15:47:26,573:INFO: 2021-03-25 15:44:48 epoch 19, step 220, loss: 0.0966, global_step: 14476
2021-03-25 15:47:33,235:INFO: 2021-03-25 15:44:48 epoch 19, step 230, loss: 0.5005, global_step: 14486
2021-03-25 15:47:33,235:INFO: 2021-03-25 15:44:48 epoch 19, step 230, loss: 0.5005, global_step: 14486
2021-03-25 15:47:40,491:INFO: 2021-03-25 15:44:48 epoch 19, step 240, loss: 0.4802, global_step: 14496
2021-03-25 15:47:40,491:INFO: 2021-03-25 15:44:48 epoch 19, step 240, loss: 0.4802, global_step: 14496
2021-03-25 15:47:47,749:INFO: 2021-03-25 15:44:48 epoch 19, step 250, loss: 0.2988, global_step: 14506
2021-03-25 15:47:47,749:INFO: 2021-03-25 15:44:48 epoch 19, step 250, loss: 0.2988, global_step: 14506
2021-03-25 15:47:55,122:INFO: 2021-03-25 15:44:48 epoch 19, step 260, loss: 0.1935, global_step: 14516
2021-03-25 15:47:55,122:INFO: 2021-03-25 15:44:48 epoch 19, step 260, loss: 0.1935, global_step: 14516
2021-03-25 15:48:02,290:INFO: 2021-03-25 15:44:48 epoch 19, step 270, loss: 0.1584, global_step: 14526
2021-03-25 15:48:02,290:INFO: 2021-03-25 15:44:48 epoch 19, step 270, loss: 0.1584, global_step: 14526
2021-03-25 15:48:09,588:INFO: 2021-03-25 15:44:48 epoch 19, step 280, loss: 0.1795, global_step: 14536
2021-03-25 15:48:09,588:INFO: 2021-03-25 15:44:48 epoch 19, step 280, loss: 0.1795, global_step: 14536
2021-03-25 15:48:16,818:INFO: 2021-03-25 15:44:48 epoch 19, step 290, loss: 0.6804, global_step: 14546
2021-03-25 15:48:16,818:INFO: 2021-03-25 15:44:48 epoch 19, step 290, loss: 0.6804, global_step: 14546
2021-03-25 15:48:23,968:INFO: 2021-03-25 15:44:48 epoch 19, step 300, loss: 0.2291, global_step: 14556
2021-03-25 15:48:23,968:INFO: 2021-03-25 15:44:48 epoch 19, step 300, loss: 0.2291, global_step: 14556
2021-03-25 15:48:30,728:INFO: 2021-03-25 15:44:48 epoch 19, step 310, loss: 0.2509, global_step: 14566
2021-03-25 15:48:30,728:INFO: 2021-03-25 15:44:48 epoch 19, step 310, loss: 0.2509, global_step: 14566
2021-03-25 15:48:37,386:INFO: 2021-03-25 15:44:48 epoch 19, step 320, loss: 0.3461, global_step: 14576
2021-03-25 15:48:37,386:INFO: 2021-03-25 15:44:48 epoch 19, step 320, loss: 0.3461, global_step: 14576
2021-03-25 15:48:44,314:INFO: 2021-03-25 15:44:48 epoch 19, step 330, loss: 0.4329, global_step: 14586
2021-03-25 15:48:44,314:INFO: 2021-03-25 15:44:48 epoch 19, step 330, loss: 0.4329, global_step: 14586
