2021-03-27 17:42:57,580:INFO: 2021-03-27 17:39:21 epoch 6, step 600, loss: 0.08855, global_step: 4560
2021-03-27 17:42:57,580:INFO: 2021-03-27 17:39:21 epoch 6, step 600, loss: 0.08855, global_step: 4560
2021-03-27 17:43:01,216:INFO: 2021-03-27 17:39:21 epoch 6, step 610, loss: 0.09077, global_step: 4570
2021-03-27 17:43:01,216:INFO: 2021-03-27 17:39:21 epoch 6, step 610, loss: 0.09077, global_step: 4570
2021-03-27 17:43:04,836:INFO: 2021-03-27 17:39:21 epoch 6, step 620, loss: 0.0948, global_step: 4580
2021-03-27 17:43:04,836:INFO: 2021-03-27 17:39:21 epoch 6, step 620, loss: 0.0948, global_step: 4580
2021-03-27 17:43:08,378:INFO: 2021-03-27 17:39:21 epoch 6, step 630, loss: 0.05667, global_step: 4590
2021-03-27 17:43:08,378:INFO: 2021-03-27 17:39:21 epoch 6, step 630, loss: 0.05667, global_step: 4590
2021-03-27 17:43:11,978:INFO: 2021-03-27 17:39:21 epoch 6, step 640, loss: 0.0928, global_step: 4600
2021-03-27 17:43:11,978:INFO: 2021-03-27 17:39:21 epoch 6, step 640, loss: 0.0928, global_step: 4600
2021-03-27 17:43:15,581:INFO: 2021-03-27 17:39:21 epoch 6, step 650, loss: 0.07104, global_step: 4610
2021-03-27 17:43:15,581:INFO: 2021-03-27 17:39:21 epoch 6, step 650, loss: 0.07104, global_step: 4610
2021-03-27 17:43:19,154:INFO: 2021-03-27 17:39:21 epoch 6, step 660, loss: 0.05575, global_step: 4620
2021-03-27 17:43:19,154:INFO: 2021-03-27 17:39:21 epoch 6, step 660, loss: 0.05575, global_step: 4620
2021-03-27 17:43:22,761:INFO: 2021-03-27 17:39:21 epoch 6, step 670, loss: 0.1507, global_step: 4630
2021-03-27 17:43:22,761:INFO: 2021-03-27 17:39:21 epoch 6, step 670, loss: 0.1507, global_step: 4630
2021-03-27 17:43:26,373:INFO: 2021-03-27 17:39:21 epoch 6, step 680, loss: 0.0791, global_step: 4640
2021-03-27 17:43:26,373:INFO: 2021-03-27 17:39:21 epoch 6, step 680, loss: 0.0791, global_step: 4640
2021-03-27 17:43:29,927:INFO: 2021-03-27 17:39:21 epoch 6, step 690, loss: 0.09819, global_step: 4650
2021-03-27 17:43:29,927:INFO: 2021-03-27 17:39:21 epoch 6, step 690, loss: 0.09819, global_step: 4650
2021-03-27 17:43:33,527:INFO: 2021-03-27 17:39:21 epoch 6, step 700, loss: 0.06592, global_step: 4660
2021-03-27 17:43:33,527:INFO: 2021-03-27 17:39:21 epoch 6, step 700, loss: 0.06592, global_step: 4660
2021-03-27 17:43:37,033:INFO: 2021-03-27 17:39:21 epoch 6, step 710, loss: 0.07873, global_step: 4670
2021-03-27 17:43:37,033:INFO: 2021-03-27 17:39:21 epoch 6, step 710, loss: 0.07873, global_step: 4670
2021-03-27 17:43:40,640:INFO: 2021-03-27 17:39:21 epoch 6, step 720, loss: 0.1289, global_step: 4680
2021-03-27 17:43:40,640:INFO: 2021-03-27 17:39:21 epoch 6, step 720, loss: 0.1289, global_step: 4680
2021-03-27 17:43:44,226:INFO: 2021-03-27 17:39:21 epoch 6, step 730, loss: 0.07053, global_step: 4690
2021-03-27 17:43:44,226:INFO: 2021-03-27 17:39:21 epoch 6, step 730, loss: 0.07053, global_step: 4690
2021-03-27 17:43:47,855:INFO: 2021-03-27 17:39:21 epoch 6, step 740, loss: 0.08753, global_step: 4700
2021-03-27 17:43:47,855:INFO: 2021-03-27 17:39:21 epoch 6, step 740, loss: 0.08753, global_step: 4700
2021-03-27 17:43:51,488:INFO: 2021-03-27 17:39:21 epoch 6, step 750, loss: 0.07222, global_step: 4710
2021-03-27 17:43:51,488:INFO: 2021-03-27 17:39:21 epoch 6, step 750, loss: 0.07222, global_step: 4710
2021-03-27 17:43:55,095:INFO: 2021-03-27 17:39:21 epoch 6, step 760, loss: 0.08134, global_step: 4720
2021-03-27 17:43:55,095:INFO: 2021-03-27 17:39:21 epoch 6, step 760, loss: 0.08134, global_step: 4720
2021-03-27 17:43:58,711:INFO: 2021-03-27 17:39:21 epoch 6, step 770, loss: 0.1035, global_step: 4730
2021-03-27 17:43:58,711:INFO: 2021-03-27 17:39:21 epoch 6, step 770, loss: 0.1035, global_step: 4730
2021-03-27 17:44:02,341:INFO: 2021-03-27 17:39:21 epoch 6, step 780, loss: 0.0761, global_step: 4740
2021-03-27 17:44:02,341:INFO: 2021-03-27 17:39:21 epoch 6, step 780, loss: 0.0761, global_step: 4740
2021-03-27 17:44:05,905:INFO: 2021-03-27 17:39:21 epoch 6, step 790, loss: 0.08202, global_step: 4750
2021-03-27 17:44:05,905:INFO: 2021-03-27 17:39:21 epoch 6, step 790, loss: 0.08202, global_step: 4750
2021-03-27 17:44:06,606:INFO: 2021-03-27 17:39:21 epoch 6, step 792, loss: 0.07617, global_step: 4752
2021-03-27 17:44:06,606:INFO: 2021-03-27 17:39:21 epoch 6, step 792, loss: 0.07617, global_step: 4752
2021-03-27 17:44:07,602:INFO: ===========validation / test===========
2021-03-27 17:44:07,602:INFO: ===========validation / test===========
2021-03-27 17:44:21,315:INFO: processed 177232 tokens with 6192 phrases; found: 5998 phrases; correct: 4011.
2021-03-27 17:44:21,315:INFO: processed 177232 tokens with 6192 phrases; found: 5998 phrases; correct: 4011.
2021-03-27 17:44:21,316:INFO: accuracy:  96.72%; precision:  66.87%; recall:  64.78%; FB1:  65.81
2021-03-27 17:44:21,316:INFO: accuracy:  96.72%; precision:  66.87%; recall:  64.78%; FB1:  65.81
2021-03-27 17:44:21,316:INFO: LOC: precision:  69.75%; recall:  67.26%; FB1:  68.48  2774
2021-03-27 17:44:21,316:INFO: LOC: precision:  69.75%; recall:  67.26%; FB1:  68.48  2774
2021-03-27 17:44:21,316:INFO: ORG: precision:  51.31%; recall:  54.47%; FB1:  52.84  1413
2021-03-27 17:44:21,316:INFO: ORG: precision:  51.31%; recall:  54.47%; FB1:  52.84  1413
2021-03-27 17:44:21,316:INFO: PER: precision:  74.60%; recall:  68.09%; FB1:  71.20  1811
2021-03-27 17:44:21,316:INFO: PER: precision:  74.60%; recall:  68.09%; FB1:  71.20  1811
2021-03-27 17:44:21,749:INFO: 2021-03-27 17:44:21 epoch 7, step 1, loss: 0.07341, global_step: 4753
2021-03-27 17:44:21,749:INFO: 2021-03-27 17:44:21 epoch 7, step 1, loss: 0.07341, global_step: 4753
2021-03-27 17:44:24,945:INFO: 2021-03-27 17:44:21 epoch 7, step 10, loss: 0.05647, global_step: 4762
2021-03-27 17:44:24,945:INFO: 2021-03-27 17:44:21 epoch 7, step 10, loss: 0.05647, global_step: 4762
2021-03-27 17:44:28,549:INFO: 2021-03-27 17:44:21 epoch 7, step 20, loss: 0.06205, global_step: 4772
2021-03-27 17:44:28,549:INFO: 2021-03-27 17:44:21 epoch 7, step 20, loss: 0.06205, global_step: 4772
2021-03-27 17:44:32,070:INFO: 2021-03-27 17:44:21 epoch 7, step 30, loss: 0.0675, global_step: 4782
2021-03-27 17:44:32,070:INFO: 2021-03-27 17:44:21 epoch 7, step 30, loss: 0.0675, global_step: 4782
2021-03-27 17:44:35,712:INFO: 2021-03-27 17:44:21 epoch 7, step 40, loss: 0.06223, global_step: 4792
2021-03-27 17:44:35,712:INFO: 2021-03-27 17:44:21 epoch 7, step 40, loss: 0.06223, global_step: 4792
2021-03-27 17:44:39,309:INFO: 2021-03-27 17:44:21 epoch 7, step 50, loss: 0.08189, global_step: 4802
2021-03-27 17:44:39,309:INFO: 2021-03-27 17:44:21 epoch 7, step 50, loss: 0.08189, global_step: 4802
2021-03-27 17:44:42,839:INFO: 2021-03-27 17:44:21 epoch 7, step 60, loss: 0.0612, global_step: 4812
2021-03-27 17:44:42,839:INFO: 2021-03-27 17:44:21 epoch 7, step 60, loss: 0.0612, global_step: 4812
2021-03-27 17:44:46,412:INFO: 2021-03-27 17:44:21 epoch 7, step 70, loss: 0.06537, global_step: 4822
2021-03-27 17:44:46,412:INFO: 2021-03-27 17:44:21 epoch 7, step 70, loss: 0.06537, global_step: 4822
2021-03-27 17:44:49,910:INFO: 2021-03-27 17:44:21 epoch 7, step 80, loss: 0.08947, global_step: 4832
2021-03-27 17:44:49,910:INFO: 2021-03-27 17:44:21 epoch 7, step 80, loss: 0.08947, global_step: 4832
2021-03-27 17:44:53,479:INFO: 2021-03-27 17:44:21 epoch 7, step 90, loss: 0.07925, global_step: 4842
2021-03-27 17:44:53,479:INFO: 2021-03-27 17:44:21 epoch 7, step 90, loss: 0.07925, global_step: 4842
2021-03-27 17:44:57,063:INFO: 2021-03-27 17:44:21 epoch 7, step 100, loss: 0.08528, global_step: 4852
2021-03-27 17:44:57,063:INFO: 2021-03-27 17:44:21 epoch 7, step 100, loss: 0.08528, global_step: 4852
2021-03-27 17:45:00,650:INFO: 2021-03-27 17:44:21 epoch 7, step 110, loss: 0.05576, global_step: 4862
2021-03-27 17:45:00,650:INFO: 2021-03-27 17:44:21 epoch 7, step 110, loss: 0.05576, global_step: 4862
2021-03-27 17:45:04,317:INFO: 2021-03-27 17:44:21 epoch 7, step 120, loss: 0.07353, global_step: 4872
2021-03-27 17:45:04,317:INFO: 2021-03-27 17:44:21 epoch 7, step 120, loss: 0.07353, global_step: 4872
2021-03-27 17:45:07,883:INFO: 2021-03-27 17:44:21 epoch 7, step 130, loss: 0.1003, global_step: 4882
2021-03-27 17:45:07,883:INFO: 2021-03-27 17:44:21 epoch 7, step 130, loss: 0.1003, global_step: 4882
2021-03-27 17:45:11,490:INFO: 2021-03-27 17:44:21 epoch 7, step 140, loss: 0.09097, global_step: 4892
2021-03-27 17:45:11,490:INFO: 2021-03-27 17:44:21 epoch 7, step 140, loss: 0.09097, global_step: 4892
2021-03-27 17:45:14,990:INFO: 2021-03-27 17:44:21 epoch 7, step 150, loss: 0.07758, global_step: 4902
2021-03-27 17:45:14,990:INFO: 2021-03-27 17:44:21 epoch 7, step 150, loss: 0.07758, global_step: 4902
2021-03-27 17:45:18,587:INFO: 2021-03-27 17:44:21 epoch 7, step 160, loss: 0.107, global_step: 4912
2021-03-27 17:45:18,587:INFO: 2021-03-27 17:44:21 epoch 7, step 160, loss: 0.107, global_step: 4912
2021-03-27 17:45:22,209:INFO: 2021-03-27 17:44:21 epoch 7, step 170, loss: 0.07638, global_step: 4922
2021-03-27 17:45:22,209:INFO: 2021-03-27 17:44:21 epoch 7, step 170, loss: 0.07638, global_step: 4922
2021-03-27 17:45:25,864:INFO: 2021-03-27 17:44:21 epoch 7, step 180, loss: 0.1241, global_step: 4932
2021-03-27 17:45:25,864:INFO: 2021-03-27 17:44:21 epoch 7, step 180, loss: 0.1241, global_step: 4932
2021-03-27 17:45:29,499:INFO: 2021-03-27 17:44:21 epoch 7, step 190, loss: 0.09915, global_step: 4942
2021-03-27 17:45:29,499:INFO: 2021-03-27 17:44:21 epoch 7, step 190, loss: 0.09915, global_step: 4942
2021-03-27 17:45:33,072:INFO: 2021-03-27 17:44:21 epoch 7, step 200, loss: 0.05836, global_step: 4952
2021-03-27 17:45:33,072:INFO: 2021-03-27 17:44:21 epoch 7, step 200, loss: 0.05836, global_step: 4952
2021-03-27 17:45:36,690:INFO: 2021-03-27 17:44:21 epoch 7, step 210, loss: 0.06141, global_step: 4962
2021-03-27 17:45:36,690:INFO: 2021-03-27 17:44:21 epoch 7, step 210, loss: 0.06141, global_step: 4962
2021-03-27 17:45:40,261:INFO: 2021-03-27 17:44:21 epoch 7, step 220, loss: 0.05213, global_step: 4972
2021-03-27 17:45:40,261:INFO: 2021-03-27 17:44:21 epoch 7, step 220, loss: 0.05213, global_step: 4972
2021-03-27 17:45:43,829:INFO: 2021-03-27 17:44:21 epoch 7, step 230, loss: 0.08026, global_step: 4982
2021-03-27 17:45:43,829:INFO: 2021-03-27 17:44:21 epoch 7, step 230, loss: 0.08026, global_step: 4982
2021-03-27 17:45:47,483:INFO: 2021-03-27 17:44:21 epoch 7, step 240, loss: 0.085, global_step: 4992
2021-03-27 17:45:47,483:INFO: 2021-03-27 17:44:21 epoch 7, step 240, loss: 0.085, global_step: 4992
2021-03-27 17:45:51,057:INFO: 2021-03-27 17:44:21 epoch 7, step 250, loss: 0.1458, global_step: 5002
2021-03-27 17:45:51,057:INFO: 2021-03-27 17:44:21 epoch 7, step 250, loss: 0.1458, global_step: 5002
2021-03-27 17:45:54,640:INFO: 2021-03-27 17:44:21 epoch 7, step 260, loss: 0.07933, global_step: 5012
2021-03-27 17:45:54,640:INFO: 2021-03-27 17:44:21 epoch 7, step 260, loss: 0.07933, global_step: 5012
2021-03-27 17:45:58,268:INFO: 2021-03-27 17:44:21 epoch 7, step 270, loss: 0.1061, global_step: 5022
2021-03-27 17:45:58,268:INFO: 2021-03-27 17:44:21 epoch 7, step 270, loss: 0.1061, global_step: 5022
2021-03-27 17:46:01,887:INFO: 2021-03-27 17:44:21 epoch 7, step 280, loss: 0.09259, global_step: 5032
2021-03-27 17:46:01,887:INFO: 2021-03-27 17:44:21 epoch 7, step 280, loss: 0.09259, global_step: 5032
2021-03-27 17:46:05,474:INFO: 2021-03-27 17:44:21 epoch 7, step 290, loss: 0.07904, global_step: 5042
2021-03-27 17:46:05,474:INFO: 2021-03-27 17:44:21 epoch 7, step 290, loss: 0.07904, global_step: 5042
2021-03-27 17:46:09,044:INFO: 2021-03-27 17:44:21 epoch 7, step 300, loss: 0.061, global_step: 5052
2021-03-27 17:46:09,044:INFO: 2021-03-27 17:44:21 epoch 7, step 300, loss: 0.061, global_step: 5052
2021-03-27 17:46:12,687:INFO: 2021-03-27 17:44:21 epoch 7, step 310, loss: 0.08064, global_step: 5062
2021-03-27 17:46:12,687:INFO: 2021-03-27 17:44:21 epoch 7, step 310, loss: 0.08064, global_step: 5062
2021-03-27 17:46:16,314:INFO: 2021-03-27 17:44:21 epoch 7, step 320, loss: 0.09029, global_step: 5072
2021-03-27 17:46:16,314:INFO: 2021-03-27 17:44:21 epoch 7, step 320, loss: 0.09029, global_step: 5072
2021-03-27 17:46:19,853:INFO: 2021-03-27 17:44:21 epoch 7, step 330, loss: 0.06537, global_step: 5082
2021-03-27 17:46:19,853:INFO: 2021-03-27 17:44:21 epoch 7, step 330, loss: 0.06537, global_step: 5082
2021-03-27 17:46:23,431:INFO: 2021-03-27 17:44:21 epoch 7, step 340, loss: 0.06428, global_step: 5092
2021-03-27 17:46:23,431:INFO: 2021-03-27 17:44:21 epoch 7, step 340, loss: 0.06428, global_step: 5092
2021-03-27 17:46:27,005:INFO: 2021-03-27 17:44:21 epoch 7, step 350, loss: 0.08216, global_step: 5102
2021-03-27 17:46:27,005:INFO: 2021-03-27 17:44:21 epoch 7, step 350, loss: 0.08216, global_step: 5102
2021-03-27 17:46:30,605:INFO: 2021-03-27 17:44:21 epoch 7, step 360, loss: 0.04504, global_step: 5112
2021-03-27 17:46:30,605:INFO: 2021-03-27 17:44:21 epoch 7, step 360, loss: 0.04504, global_step: 5112
2021-03-27 17:46:34,178:INFO: 2021-03-27 17:44:21 epoch 7, step 370, loss: 0.06039, global_step: 5122
2021-03-27 17:46:34,178:INFO: 2021-03-27 17:44:21 epoch 7, step 370, loss: 0.06039, global_step: 5122
2021-03-27 17:46:37,808:INFO: 2021-03-27 17:44:21 epoch 7, step 380, loss: 0.07481, global_step: 5132
2021-03-27 17:46:37,808:INFO: 2021-03-27 17:44:21 epoch 7, step 380, loss: 0.07481, global_step: 5132
2021-03-27 17:46:41,408:INFO: 2021-03-27 17:44:21 epoch 7, step 390, loss: 0.0733, global_step: 5142
2021-03-27 17:46:41,408:INFO: 2021-03-27 17:44:21 epoch 7, step 390, loss: 0.0733, global_step: 5142
2021-03-27 17:46:44,955:INFO: 2021-03-27 17:44:21 epoch 7, step 400, loss: 0.06054, global_step: 5152
2021-03-27 17:46:44,955:INFO: 2021-03-27 17:44:21 epoch 7, step 400, loss: 0.06054, global_step: 5152
2021-03-27 17:46:48,547:INFO: 2021-03-27 17:44:21 epoch 7, step 410, loss: 0.07108, global_step: 5162
2021-03-27 17:46:48,547:INFO: 2021-03-27 17:44:21 epoch 7, step 410, loss: 0.07108, global_step: 5162
2021-03-27 17:46:52,151:INFO: 2021-03-27 17:44:21 epoch 7, step 420, loss: 0.09323, global_step: 5172
2021-03-27 17:46:52,151:INFO: 2021-03-27 17:44:21 epoch 7, step 420, loss: 0.09323, global_step: 5172
2021-03-27 17:46:55,758:INFO: 2021-03-27 17:44:21 epoch 7, step 430, loss: 0.06455, global_step: 5182
2021-03-27 17:46:55,758:INFO: 2021-03-27 17:44:21 epoch 7, step 430, loss: 0.06455, global_step: 5182
2021-03-27 17:46:59,436:INFO: 2021-03-27 17:44:21 epoch 7, step 440, loss: 0.07862, global_step: 5192
2021-03-27 17:46:59,436:INFO: 2021-03-27 17:44:21 epoch 7, step 440, loss: 0.07862, global_step: 5192
2021-03-27 17:47:03,035:INFO: 2021-03-27 17:44:21 epoch 7, step 450, loss: 0.1008, global_step: 5202
2021-03-27 17:47:03,035:INFO: 2021-03-27 17:44:21 epoch 7, step 450, loss: 0.1008, global_step: 5202
2021-03-27 17:47:06,581:INFO: 2021-03-27 17:44:21 epoch 7, step 460, loss: 0.05481, global_step: 5212
2021-03-27 17:47:06,581:INFO: 2021-03-27 17:44:21 epoch 7, step 460, loss: 0.05481, global_step: 5212
2021-03-27 17:47:10,171:INFO: 2021-03-27 17:44:21 epoch 7, step 470, loss: 0.09639, global_step: 5222
2021-03-27 17:47:10,171:INFO: 2021-03-27 17:44:21 epoch 7, step 470, loss: 0.09639, global_step: 5222
2021-03-27 17:47:13,752:INFO: 2021-03-27 17:44:21 epoch 7, step 480, loss: 0.07757, global_step: 5232
2021-03-27 17:47:13,752:INFO: 2021-03-27 17:44:21 epoch 7, step 480, loss: 0.07757, global_step: 5232
2021-03-27 17:47:17,372:INFO: 2021-03-27 17:44:21 epoch 7, step 490, loss: 0.1044, global_step: 5242
2021-03-27 17:47:17,372:INFO: 2021-03-27 17:44:21 epoch 7, step 490, loss: 0.1044, global_step: 5242
2021-03-27 17:47:20,910:INFO: 2021-03-27 17:44:21 epoch 7, step 500, loss: 0.06523, global_step: 5252
2021-03-27 17:47:20,910:INFO: 2021-03-27 17:44:21 epoch 7, step 500, loss: 0.06523, global_step: 5252
2021-03-27 17:47:24,503:INFO: 2021-03-27 17:44:21 epoch 7, step 510, loss: 0.09238, global_step: 5262
2021-03-27 17:47:24,503:INFO: 2021-03-27 17:44:21 epoch 7, step 510, loss: 0.09238, global_step: 5262
2021-03-27 17:47:28,093:INFO: 2021-03-27 17:44:21 epoch 7, step 520, loss: 0.08718, global_step: 5272
2021-03-27 17:47:28,093:INFO: 2021-03-27 17:44:21 epoch 7, step 520, loss: 0.08718, global_step: 5272
2021-03-27 17:47:31,668:INFO: 2021-03-27 17:44:21 epoch 7, step 530, loss: 0.06238, global_step: 5282
2021-03-27 17:47:31,668:INFO: 2021-03-27 17:44:21 epoch 7, step 530, loss: 0.06238, global_step: 5282
2021-03-27 17:47:35,263:INFO: 2021-03-27 17:44:21 epoch 7, step 540, loss: 0.07368, global_step: 5292
2021-03-27 17:47:35,263:INFO: 2021-03-27 17:44:21 epoch 7, step 540, loss: 0.07368, global_step: 5292
2021-03-27 17:47:38,840:INFO: 2021-03-27 17:44:21 epoch 7, step 550, loss: 0.07795, global_step: 5302
2021-03-27 17:47:38,840:INFO: 2021-03-27 17:44:21 epoch 7, step 550, loss: 0.07795, global_step: 5302
2021-03-27 17:47:42,444:INFO: 2021-03-27 17:44:21 epoch 7, step 560, loss: 0.07409, global_step: 5312
2021-03-27 17:47:42,444:INFO: 2021-03-27 17:44:21 epoch 7, step 560, loss: 0.07409, global_step: 5312
2021-03-27 17:47:46,101:INFO: 2021-03-27 17:44:21 epoch 7, step 570, loss: 0.07314, global_step: 5322
2021-03-27 17:47:46,101:INFO: 2021-03-27 17:44:21 epoch 7, step 570, loss: 0.07314, global_step: 5322
2021-03-27 17:47:49,657:INFO: 2021-03-27 17:44:21 epoch 7, step 580, loss: 0.1103, global_step: 5332
2021-03-27 17:47:49,657:INFO: 2021-03-27 17:44:21 epoch 7, step 580, loss: 0.1103, global_step: 5332
2021-03-27 17:47:53,230:INFO: 2021-03-27 17:44:21 epoch 7, step 590, loss: 0.06384, global_step: 5342
2021-03-27 17:47:53,230:INFO: 2021-03-27 17:44:21 epoch 7, step 590, loss: 0.06384, global_step: 5342
2021-03-27 17:47:56,844:INFO: 2021-03-27 17:44:21 epoch 7, step 600, loss: 0.07961, global_step: 5352
2021-03-27 17:47:56,844:INFO: 2021-03-27 17:44:21 epoch 7, step 600, loss: 0.07961, global_step: 5352
2021-03-27 17:48:00,475:INFO: 2021-03-27 17:44:21 epoch 7, step 610, loss: 0.08334, global_step: 5362
2021-03-27 17:48:00,475:INFO: 2021-03-27 17:44:21 epoch 7, step 610, loss: 0.08334, global_step: 5362
2021-03-27 17:48:04,026:INFO: 2021-03-27 17:44:21 epoch 7, step 620, loss: 0.0727, global_step: 5372
2021-03-27 17:48:04,026:INFO: 2021-03-27 17:44:21 epoch 7, step 620, loss: 0.0727, global_step: 5372
2021-03-27 17:48:07,596:INFO: 2021-03-27 17:44:21 epoch 7, step 630, loss: 0.08515, global_step: 5382
2021-03-27 17:48:07,596:INFO: 2021-03-27 17:44:21 epoch 7, step 630, loss: 0.08515, global_step: 5382
2021-03-27 17:48:11,212:INFO: 2021-03-27 17:44:21 epoch 7, step 640, loss: 0.07856, global_step: 5392
2021-03-27 17:48:11,212:INFO: 2021-03-27 17:44:21 epoch 7, step 640, loss: 0.07856, global_step: 5392
2021-03-27 17:48:14,860:INFO: 2021-03-27 17:44:21 epoch 7, step 650, loss: 0.09317, global_step: 5402
2021-03-27 17:48:14,860:INFO: 2021-03-27 17:44:21 epoch 7, step 650, loss: 0.09317, global_step: 5402
2021-03-27 17:48:18,465:INFO: 2021-03-27 17:44:21 epoch 7, step 660, loss: 0.0904, global_step: 5412
2021-03-27 17:48:18,465:INFO: 2021-03-27 17:44:21 epoch 7, step 660, loss: 0.0904, global_step: 5412
2021-03-27 17:48:22,090:INFO: 2021-03-27 17:44:21 epoch 7, step 670, loss: 0.04201, global_step: 5422
2021-03-27 17:48:22,090:INFO: 2021-03-27 17:44:21 epoch 7, step 670, loss: 0.04201, global_step: 5422
2021-03-27 17:48:25,680:INFO: 2021-03-27 17:44:21 epoch 7, step 680, loss: 0.07512, global_step: 5432
2021-03-27 17:48:25,680:INFO: 2021-03-27 17:44:21 epoch 7, step 680, loss: 0.07512, global_step: 5432
2021-03-27 17:48:29,202:INFO: 2021-03-27 17:44:21 epoch 7, step 690, loss: 0.08341, global_step: 5442
2021-03-27 17:48:29,202:INFO: 2021-03-27 17:44:21 epoch 7, step 690, loss: 0.08341, global_step: 5442
2021-03-27 17:48:32,796:INFO: 2021-03-27 17:44:21 epoch 7, step 700, loss: 0.06535, global_step: 5452
2021-03-27 17:48:32,796:INFO: 2021-03-27 17:44:21 epoch 7, step 700, loss: 0.06535, global_step: 5452
2021-03-27 17:48:36,425:INFO: 2021-03-27 17:44:21 epoch 7, step 710, loss: 0.1005, global_step: 5462
2021-03-27 17:48:36,425:INFO: 2021-03-27 17:44:21 epoch 7, step 710, loss: 0.1005, global_step: 5462
2021-03-27 17:48:40,022:INFO: 2021-03-27 17:44:21 epoch 7, step 720, loss: 0.08171, global_step: 5472
2021-03-27 17:48:40,022:INFO: 2021-03-27 17:44:21 epoch 7, step 720, loss: 0.08171, global_step: 5472
2021-03-27 17:48:43,582:INFO: 2021-03-27 17:44:21 epoch 7, step 730, loss: 0.06738, global_step: 5482
2021-03-27 17:48:43,582:INFO: 2021-03-27 17:44:21 epoch 7, step 730, loss: 0.06738, global_step: 5482
2021-03-27 17:48:47,095:INFO: 2021-03-27 17:44:21 epoch 7, step 740, loss: 0.07132, global_step: 5492
2021-03-27 17:48:47,095:INFO: 2021-03-27 17:44:21 epoch 7, step 740, loss: 0.07132, global_step: 5492
2021-03-27 17:48:50,683:INFO: 2021-03-27 17:44:21 epoch 7, step 750, loss: 0.07609, global_step: 5502
2021-03-27 17:48:50,683:INFO: 2021-03-27 17:44:21 epoch 7, step 750, loss: 0.07609, global_step: 5502
2021-03-27 17:48:54,310:INFO: 2021-03-27 17:44:21 epoch 7, step 760, loss: 0.05655, global_step: 5512
