2021-03-27 15:58:32,959:INFO: 2021-03-27 15:55:07 epoch 13, step 792, loss: 0.0814, global_step: 10296
2021-03-27 15:58:33,136:INFO: ===========validation / test===========
2021-03-27 15:58:33,136:INFO: ===========validation / test===========
2021-03-27 15:58:45,472:INFO: processed 177232 tokens with 6192 phrases; found: 5985 phrases; correct: 4034.
2021-03-27 15:58:45,472:INFO: processed 177232 tokens with 6192 phrases; found: 5985 phrases; correct: 4034.
2021-03-27 15:58:45,472:INFO: accuracy:  96.78%; precision:  67.40%; recall:  65.15%; FB1:  66.26
2021-03-27 15:58:45,472:INFO: accuracy:  96.78%; precision:  67.40%; recall:  65.15%; FB1:  66.26
2021-03-27 15:58:45,472:INFO: LOC: precision:  71.60%; recall:  67.12%; FB1:  69.29  2697
2021-03-27 15:58:45,472:INFO: LOC: precision:  71.60%; recall:  67.12%; FB1:  69.29  2697
2021-03-27 15:58:45,472:INFO: ORG: precision:  52.97%; recall:  55.67%; FB1:  54.29  1399
2021-03-27 15:58:45,472:INFO: ORG: precision:  52.97%; recall:  55.67%; FB1:  54.29  1399
2021-03-27 15:58:45,472:INFO: PER: precision:  72.10%; recall:  68.65%; FB1:  70.33  1889
2021-03-27 15:58:45,472:INFO: PER: precision:  72.10%; recall:  68.65%; FB1:  70.33  1889
2021-03-27 15:58:45,792:INFO: 2021-03-27 15:58:45 epoch 14, step 1, loss: 0.06643, global_step: 10297
2021-03-27 15:58:45,792:INFO: 2021-03-27 15:58:45 epoch 14, step 1, loss: 0.06643, global_step: 10297
2021-03-27 15:58:48,064:INFO: 2021-03-27 15:58:45 epoch 14, step 10, loss: 0.1228, global_step: 10306
2021-03-27 15:58:48,064:INFO: 2021-03-27 15:58:45 epoch 14, step 10, loss: 0.1228, global_step: 10306
2021-03-27 15:58:50,627:INFO: 2021-03-27 15:58:45 epoch 14, step 20, loss: 0.07849, global_step: 10316
2021-03-27 15:58:50,627:INFO: 2021-03-27 15:58:45 epoch 14, step 20, loss: 0.07849, global_step: 10316
2021-03-27 15:58:53,126:INFO: 2021-03-27 15:58:45 epoch 14, step 30, loss: 0.03984, global_step: 10326
2021-03-27 15:58:53,126:INFO: 2021-03-27 15:58:45 epoch 14, step 30, loss: 0.03984, global_step: 10326
2021-03-27 15:58:55,680:INFO: 2021-03-27 15:58:45 epoch 14, step 40, loss: 0.09019, global_step: 10336
2021-03-27 15:58:55,680:INFO: 2021-03-27 15:58:45 epoch 14, step 40, loss: 0.09019, global_step: 10336
2021-03-27 15:58:58,308:INFO: 2021-03-27 15:58:45 epoch 14, step 50, loss: 0.05041, global_step: 10346
2021-03-27 15:58:58,308:INFO: 2021-03-27 15:58:45 epoch 14, step 50, loss: 0.05041, global_step: 10346
2021-03-27 15:59:00,920:INFO: 2021-03-27 15:58:45 epoch 14, step 60, loss: 0.03962, global_step: 10356
2021-03-27 15:59:00,920:INFO: 2021-03-27 15:58:45 epoch 14, step 60, loss: 0.03962, global_step: 10356
2021-03-27 15:59:03,482:INFO: 2021-03-27 15:58:45 epoch 14, step 70, loss: 0.05091, global_step: 10366
2021-03-27 15:59:03,482:INFO: 2021-03-27 15:58:45 epoch 14, step 70, loss: 0.05091, global_step: 10366
2021-03-27 15:59:06,042:INFO: 2021-03-27 15:58:45 epoch 14, step 80, loss: 0.07364, global_step: 10376
2021-03-27 15:59:06,042:INFO: 2021-03-27 15:58:45 epoch 14, step 80, loss: 0.07364, global_step: 10376
2021-03-27 15:59:08,589:INFO: 2021-03-27 15:58:45 epoch 14, step 90, loss: 0.06054, global_step: 10386
2021-03-27 15:59:08,589:INFO: 2021-03-27 15:58:45 epoch 14, step 90, loss: 0.06054, global_step: 10386
2021-03-27 15:59:11,192:INFO: 2021-03-27 15:58:45 epoch 14, step 100, loss: 0.04133, global_step: 10396
2021-03-27 15:59:11,192:INFO: 2021-03-27 15:58:45 epoch 14, step 100, loss: 0.04133, global_step: 10396
2021-03-27 15:59:13,783:INFO: 2021-03-27 15:58:45 epoch 14, step 110, loss: 0.04028, global_step: 10406
2021-03-27 15:59:13,783:INFO: 2021-03-27 15:58:45 epoch 14, step 110, loss: 0.04028, global_step: 10406
2021-03-27 15:59:16,392:INFO: 2021-03-27 15:58:45 epoch 14, step 120, loss: 0.04278, global_step: 10416
2021-03-27 15:59:16,392:INFO: 2021-03-27 15:58:45 epoch 14, step 120, loss: 0.04278, global_step: 10416
2021-03-27 15:59:19,055:INFO: 2021-03-27 15:58:45 epoch 14, step 130, loss: 0.04945, global_step: 10426
2021-03-27 15:59:19,055:INFO: 2021-03-27 15:58:45 epoch 14, step 130, loss: 0.04945, global_step: 10426
2021-03-27 15:59:21,766:INFO: 2021-03-27 15:58:45 epoch 14, step 140, loss: 0.1316, global_step: 10436
2021-03-27 15:59:21,766:INFO: 2021-03-27 15:58:45 epoch 14, step 140, loss: 0.1316, global_step: 10436
2021-03-27 15:59:24,322:INFO: 2021-03-27 15:58:45 epoch 14, step 150, loss: 0.0372, global_step: 10446
2021-03-27 15:59:24,322:INFO: 2021-03-27 15:58:45 epoch 14, step 150, loss: 0.0372, global_step: 10446
2021-03-27 15:59:26,937:INFO: 2021-03-27 15:58:45 epoch 14, step 160, loss: 0.08502, global_step: 10456
2021-03-27 15:59:26,937:INFO: 2021-03-27 15:58:45 epoch 14, step 160, loss: 0.08502, global_step: 10456
2021-03-27 15:59:29,566:INFO: 2021-03-27 15:58:45 epoch 14, step 170, loss: 0.04443, global_step: 10466
2021-03-27 15:59:29,566:INFO: 2021-03-27 15:58:45 epoch 14, step 170, loss: 0.04443, global_step: 10466
2021-03-27 15:59:32,110:INFO: 2021-03-27 15:58:45 epoch 14, step 180, loss: 0.1155, global_step: 10476
2021-03-27 15:59:32,110:INFO: 2021-03-27 15:58:45 epoch 14, step 180, loss: 0.1155, global_step: 10476
2021-03-27 15:59:34,599:INFO: 2021-03-27 15:58:45 epoch 14, step 190, loss: 0.07086, global_step: 10486
2021-03-27 15:59:34,599:INFO: 2021-03-27 15:58:45 epoch 14, step 190, loss: 0.07086, global_step: 10486
2021-03-27 15:59:37,146:INFO: 2021-03-27 15:58:45 epoch 14, step 200, loss: 0.07096, global_step: 10496
2021-03-27 15:59:37,146:INFO: 2021-03-27 15:58:45 epoch 14, step 200, loss: 0.07096, global_step: 10496
2021-03-27 15:59:39,790:INFO: 2021-03-27 15:58:45 epoch 14, step 210, loss: 0.06969, global_step: 10506
2021-03-27 15:59:39,790:INFO: 2021-03-27 15:58:45 epoch 14, step 210, loss: 0.06969, global_step: 10506
2021-03-27 15:59:42,342:INFO: 2021-03-27 15:58:45 epoch 14, step 220, loss: 0.06537, global_step: 10516
2021-03-27 15:59:42,342:INFO: 2021-03-27 15:58:45 epoch 14, step 220, loss: 0.06537, global_step: 10516
2021-03-27 15:59:44,958:INFO: 2021-03-27 15:58:45 epoch 14, step 230, loss: 0.05789, global_step: 10526
2021-03-27 15:59:44,958:INFO: 2021-03-27 15:58:45 epoch 14, step 230, loss: 0.05789, global_step: 10526
2021-03-27 15:59:47,541:INFO: 2021-03-27 15:58:45 epoch 14, step 240, loss: 0.0326, global_step: 10536
2021-03-27 15:59:47,541:INFO: 2021-03-27 15:58:45 epoch 14, step 240, loss: 0.0326, global_step: 10536
2021-03-27 15:59:50,228:INFO: 2021-03-27 15:58:45 epoch 14, step 250, loss: 0.05532, global_step: 10546
2021-03-27 15:59:50,228:INFO: 2021-03-27 15:58:45 epoch 14, step 250, loss: 0.05532, global_step: 10546
2021-03-27 15:59:52,876:INFO: 2021-03-27 15:58:45 epoch 14, step 260, loss: 0.04975, global_step: 10556
2021-03-27 15:59:52,876:INFO: 2021-03-27 15:58:45 epoch 14, step 260, loss: 0.04975, global_step: 10556
2021-03-27 15:59:55,497:INFO: 2021-03-27 15:58:45 epoch 14, step 270, loss: 0.04901, global_step: 10566
2021-03-27 15:59:55,497:INFO: 2021-03-27 15:58:45 epoch 14, step 270, loss: 0.04901, global_step: 10566
2021-03-27 15:59:58,120:INFO: 2021-03-27 15:58:45 epoch 14, step 280, loss: 0.06763, global_step: 10576
2021-03-27 15:59:58,120:INFO: 2021-03-27 15:58:45 epoch 14, step 280, loss: 0.06763, global_step: 10576
2021-03-27 16:00:00,712:INFO: 2021-03-27 15:58:45 epoch 14, step 290, loss: 0.05021, global_step: 10586
2021-03-27 16:00:00,712:INFO: 2021-03-27 15:58:45 epoch 14, step 290, loss: 0.05021, global_step: 10586
2021-03-27 16:00:03,253:INFO: 2021-03-27 15:58:45 epoch 14, step 300, loss: 0.08659, global_step: 10596
2021-03-27 16:00:03,253:INFO: 2021-03-27 15:58:45 epoch 14, step 300, loss: 0.08659, global_step: 10596
2021-03-27 16:00:05,761:INFO: 2021-03-27 15:58:45 epoch 14, step 310, loss: 0.064, global_step: 10606
2021-03-27 16:00:05,761:INFO: 2021-03-27 15:58:45 epoch 14, step 310, loss: 0.064, global_step: 10606
2021-03-27 16:00:08,322:INFO: 2021-03-27 15:58:45 epoch 14, step 320, loss: 0.07931, global_step: 10616
2021-03-27 16:00:08,322:INFO: 2021-03-27 15:58:45 epoch 14, step 320, loss: 0.07931, global_step: 10616
2021-03-27 16:00:11,018:INFO: 2021-03-27 15:58:45 epoch 14, step 330, loss: 0.05442, global_step: 10626
2021-03-27 16:00:11,018:INFO: 2021-03-27 15:58:45 epoch 14, step 330, loss: 0.05442, global_step: 10626
2021-03-27 16:00:13,722:INFO: 2021-03-27 15:58:45 epoch 14, step 340, loss: 0.06915, global_step: 10636
2021-03-27 16:00:13,722:INFO: 2021-03-27 15:58:45 epoch 14, step 340, loss: 0.06915, global_step: 10636
2021-03-27 16:00:16,384:INFO: 2021-03-27 15:58:45 epoch 14, step 350, loss: 0.04997, global_step: 10646
2021-03-27 16:00:16,384:INFO: 2021-03-27 15:58:45 epoch 14, step 350, loss: 0.04997, global_step: 10646
2021-03-27 16:00:19,007:INFO: 2021-03-27 15:58:45 epoch 14, step 360, loss: 0.07294, global_step: 10656
2021-03-27 16:00:19,007:INFO: 2021-03-27 15:58:45 epoch 14, step 360, loss: 0.07294, global_step: 10656
2021-03-27 16:00:21,568:INFO: 2021-03-27 15:58:45 epoch 14, step 370, loss: 0.05123, global_step: 10666
2021-03-27 16:00:21,568:INFO: 2021-03-27 15:58:45 epoch 14, step 370, loss: 0.05123, global_step: 10666
2021-03-27 16:00:24,166:INFO: 2021-03-27 15:58:45 epoch 14, step 380, loss: 0.06635, global_step: 10676
2021-03-27 16:00:24,166:INFO: 2021-03-27 15:58:45 epoch 14, step 380, loss: 0.06635, global_step: 10676
2021-03-27 16:00:26,697:INFO: 2021-03-27 15:58:45 epoch 14, step 390, loss: 0.02392, global_step: 10686
2021-03-27 16:00:26,697:INFO: 2021-03-27 15:58:45 epoch 14, step 390, loss: 0.02392, global_step: 10686
2021-03-27 16:00:29,311:INFO: 2021-03-27 15:58:45 epoch 14, step 400, loss: 0.04221, global_step: 10696
2021-03-27 16:00:29,311:INFO: 2021-03-27 15:58:45 epoch 14, step 400, loss: 0.04221, global_step: 10696
2021-03-27 16:00:31,895:INFO: 2021-03-27 15:58:45 epoch 14, step 410, loss: 0.07537, global_step: 10706
2021-03-27 16:00:31,895:INFO: 2021-03-27 15:58:45 epoch 14, step 410, loss: 0.07537, global_step: 10706
2021-03-27 16:00:34,451:INFO: 2021-03-27 15:58:45 epoch 14, step 420, loss: 0.04726, global_step: 10716
2021-03-27 16:00:34,451:INFO: 2021-03-27 15:58:45 epoch 14, step 420, loss: 0.04726, global_step: 10716
2021-03-27 16:00:37,029:INFO: 2021-03-27 15:58:45 epoch 14, step 430, loss: 0.08828, global_step: 10726
2021-03-27 16:00:37,029:INFO: 2021-03-27 15:58:45 epoch 14, step 430, loss: 0.08828, global_step: 10726
2021-03-27 16:00:39,507:INFO: 2021-03-27 15:58:45 epoch 14, step 440, loss: 0.07151, global_step: 10736
2021-03-27 16:00:39,507:INFO: 2021-03-27 15:58:45 epoch 14, step 440, loss: 0.07151, global_step: 10736
2021-03-27 16:00:42,071:INFO: 2021-03-27 15:58:45 epoch 14, step 450, loss: 0.05118, global_step: 10746
2021-03-27 16:00:42,071:INFO: 2021-03-27 15:58:45 epoch 14, step 450, loss: 0.05118, global_step: 10746
2021-03-27 16:00:44,663:INFO: 2021-03-27 15:58:45 epoch 14, step 460, loss: 0.0632, global_step: 10756
2021-03-27 16:00:44,663:INFO: 2021-03-27 15:58:45 epoch 14, step 460, loss: 0.0632, global_step: 10756
2021-03-27 16:00:47,193:INFO: 2021-03-27 15:58:45 epoch 14, step 470, loss: 0.0387, global_step: 10766
2021-03-27 16:00:47,193:INFO: 2021-03-27 15:58:45 epoch 14, step 470, loss: 0.0387, global_step: 10766
2021-03-27 16:00:49,711:INFO: 2021-03-27 15:58:45 epoch 14, step 480, loss: 0.06657, global_step: 10776
2021-03-27 16:00:49,711:INFO: 2021-03-27 15:58:45 epoch 14, step 480, loss: 0.06657, global_step: 10776
2021-03-27 16:00:52,368:INFO: 2021-03-27 15:58:45 epoch 14, step 490, loss: 0.06536, global_step: 10786
2021-03-27 16:00:52,368:INFO: 2021-03-27 15:58:45 epoch 14, step 490, loss: 0.06536, global_step: 10786
2021-03-27 16:00:54,959:INFO: 2021-03-27 15:58:45 epoch 14, step 500, loss: 0.04081, global_step: 10796
2021-03-27 16:00:54,959:INFO: 2021-03-27 15:58:45 epoch 14, step 500, loss: 0.04081, global_step: 10796
2021-03-27 16:00:57,512:INFO: 2021-03-27 15:58:45 epoch 14, step 510, loss: 0.02903, global_step: 10806
2021-03-27 16:00:57,512:INFO: 2021-03-27 15:58:45 epoch 14, step 510, loss: 0.02903, global_step: 10806
2021-03-27 16:01:00,153:INFO: 2021-03-27 15:58:45 epoch 14, step 520, loss: 0.08916, global_step: 10816
2021-03-27 16:01:00,153:INFO: 2021-03-27 15:58:45 epoch 14, step 520, loss: 0.08916, global_step: 10816
2021-03-27 16:01:02,792:INFO: 2021-03-27 15:58:45 epoch 14, step 530, loss: 0.06908, global_step: 10826
2021-03-27 16:01:02,792:INFO: 2021-03-27 15:58:45 epoch 14, step 530, loss: 0.06908, global_step: 10826
2021-03-27 16:01:05,408:INFO: 2021-03-27 15:58:45 epoch 14, step 540, loss: 0.07068, global_step: 10836
2021-03-27 16:01:05,408:INFO: 2021-03-27 15:58:45 epoch 14, step 540, loss: 0.07068, global_step: 10836
2021-03-27 16:01:08,005:INFO: 2021-03-27 15:58:45 epoch 14, step 550, loss: 0.09833, global_step: 10846
2021-03-27 16:01:08,005:INFO: 2021-03-27 15:58:45 epoch 14, step 550, loss: 0.09833, global_step: 10846
2021-03-27 16:01:10,481:INFO: 2021-03-27 15:58:45 epoch 14, step 560, loss: 0.06767, global_step: 10856
2021-03-27 16:01:10,481:INFO: 2021-03-27 15:58:45 epoch 14, step 560, loss: 0.06767, global_step: 10856
2021-03-27 16:01:13,057:INFO: 2021-03-27 15:58:45 epoch 14, step 570, loss: 0.05689, global_step: 10866
2021-03-27 16:01:13,057:INFO: 2021-03-27 15:58:45 epoch 14, step 570, loss: 0.05689, global_step: 10866
2021-03-27 16:01:15,592:INFO: 2021-03-27 15:58:45 epoch 14, step 580, loss: 0.03905, global_step: 10876
2021-03-27 16:01:15,592:INFO: 2021-03-27 15:58:45 epoch 14, step 580, loss: 0.03905, global_step: 10876
2021-03-27 16:01:18,244:INFO: 2021-03-27 15:58:45 epoch 14, step 590, loss: 0.09019, global_step: 10886
2021-03-27 16:01:18,244:INFO: 2021-03-27 15:58:45 epoch 14, step 590, loss: 0.09019, global_step: 10886
2021-03-27 16:01:21,015:INFO: 2021-03-27 15:58:45 epoch 14, step 600, loss: 0.1032, global_step: 10896
2021-03-27 16:01:21,015:INFO: 2021-03-27 15:58:45 epoch 14, step 600, loss: 0.1032, global_step: 10896
2021-03-27 16:01:23,650:INFO: 2021-03-27 15:58:45 epoch 14, step 610, loss: 0.07628, global_step: 10906
2021-03-27 16:01:23,650:INFO: 2021-03-27 15:58:45 epoch 14, step 610, loss: 0.07628, global_step: 10906
2021-03-27 16:01:26,359:INFO: 2021-03-27 15:58:45 epoch 14, step 620, loss: 0.05034, global_step: 10916
2021-03-27 16:01:26,359:INFO: 2021-03-27 15:58:45 epoch 14, step 620, loss: 0.05034, global_step: 10916
2021-03-27 16:01:28,943:INFO: 2021-03-27 15:58:45 epoch 14, step 630, loss: 0.05263, global_step: 10926
2021-03-27 16:01:28,943:INFO: 2021-03-27 15:58:45 epoch 14, step 630, loss: 0.05263, global_step: 10926
2021-03-27 16:01:31,542:INFO: 2021-03-27 15:58:45 epoch 14, step 640, loss: 0.08492, global_step: 10936
2021-03-27 16:01:31,542:INFO: 2021-03-27 15:58:45 epoch 14, step 640, loss: 0.08492, global_step: 10936
2021-03-27 16:01:34,162:INFO: 2021-03-27 15:58:45 epoch 14, step 650, loss: 0.05507, global_step: 10946
2021-03-27 16:01:34,162:INFO: 2021-03-27 15:58:45 epoch 14, step 650, loss: 0.05507, global_step: 10946
2021-03-27 16:01:36,645:INFO: 2021-03-27 15:58:45 epoch 14, step 660, loss: 0.05982, global_step: 10956
2021-03-27 16:01:36,645:INFO: 2021-03-27 15:58:45 epoch 14, step 660, loss: 0.05982, global_step: 10956
2021-03-27 16:01:39,200:INFO: 2021-03-27 15:58:45 epoch 14, step 670, loss: 0.08033, global_step: 10966
2021-03-27 16:01:39,200:INFO: 2021-03-27 15:58:45 epoch 14, step 670, loss: 0.08033, global_step: 10966
2021-03-27 16:01:41,766:INFO: 2021-03-27 15:58:45 epoch 14, step 680, loss: 0.1368, global_step: 10976
2021-03-27 16:01:41,766:INFO: 2021-03-27 15:58:45 epoch 14, step 680, loss: 0.1368, global_step: 10976
2021-03-27 16:01:44,392:INFO: 2021-03-27 15:58:45 epoch 14, step 690, loss: 0.03736, global_step: 10986
2021-03-27 16:01:44,392:INFO: 2021-03-27 15:58:45 epoch 14, step 690, loss: 0.03736, global_step: 10986
2021-03-27 16:01:47,102:INFO: 2021-03-27 15:58:45 epoch 14, step 700, loss: 0.06002, global_step: 10996
2021-03-27 16:01:47,102:INFO: 2021-03-27 15:58:45 epoch 14, step 700, loss: 0.06002, global_step: 10996
2021-03-27 16:01:49,658:INFO: 2021-03-27 15:58:45 epoch 14, step 710, loss: 0.08074, global_step: 11006
2021-03-27 16:01:49,658:INFO: 2021-03-27 15:58:45 epoch 14, step 710, loss: 0.08074, global_step: 11006
2021-03-27 16:01:52,288:INFO: 2021-03-27 15:58:45 epoch 14, step 720, loss: 0.06308, global_step: 11016
2021-03-27 16:01:52,288:INFO: 2021-03-27 15:58:45 epoch 14, step 720, loss: 0.06308, global_step: 11016
2021-03-27 16:01:54,929:INFO: 2021-03-27 15:58:45 epoch 14, step 730, loss: 0.05137, global_step: 11026
2021-03-27 16:01:54,929:INFO: 2021-03-27 15:58:45 epoch 14, step 730, loss: 0.05137, global_step: 11026
2021-03-27 16:01:57,526:INFO: 2021-03-27 15:58:45 epoch 14, step 740, loss: 0.09572, global_step: 11036
2021-03-27 16:01:57,526:INFO: 2021-03-27 15:58:45 epoch 14, step 740, loss: 0.09572, global_step: 11036
2021-03-27 16:02:00,206:INFO: 2021-03-27 15:58:45 epoch 14, step 750, loss: 0.07926, global_step: 11046
2021-03-27 16:02:00,206:INFO: 2021-03-27 15:58:45 epoch 14, step 750, loss: 0.07926, global_step: 11046
2021-03-27 16:02:02,815:INFO: 2021-03-27 15:58:45 epoch 14, step 760, loss: 0.03934, global_step: 11056
2021-03-27 16:02:02,815:INFO: 2021-03-27 15:58:45 epoch 14, step 760, loss: 0.03934, global_step: 11056
2021-03-27 16:02:05,401:INFO: 2021-03-27 15:58:45 epoch 14, step 770, loss: 0.1184, global_step: 11066
2021-03-27 16:02:05,401:INFO: 2021-03-27 15:58:45 epoch 14, step 770, loss: 0.1184, global_step: 11066
2021-03-27 16:02:07,966:INFO: 2021-03-27 15:58:45 epoch 14, step 780, loss: 0.04937, global_step: 11076
2021-03-27 16:02:07,966:INFO: 2021-03-27 15:58:45 epoch 14, step 780, loss: 0.04937, global_step: 11076
2021-03-27 16:02:10,690:INFO: 2021-03-27 15:58:45 epoch 14, step 790, loss: 0.0542, global_step: 11086
2021-03-27 16:02:10,690:INFO: 2021-03-27 15:58:45 epoch 14, step 790, loss: 0.0542, global_step: 11086
2021-03-27 16:02:11,196:INFO: 2021-03-27 15:58:45 epoch 14, step 792, loss: 0.1335, global_step: 11088
2021-03-27 16:02:11,196:INFO: 2021-03-27 15:58:45 epoch 14, step 792, loss: 0.1335, global_step: 11088
2021-03-27 16:02:11,437:INFO: ===========validation / test===========
2021-03-27 16:02:11,437:INFO: ===========validation / test===========
2021-03-27 16:02:23,924:INFO: processed 177232 tokens with 6192 phrases; found: 5827 phrases; correct: 3945.
2021-03-27 16:02:23,924:INFO: processed 177232 tokens with 6192 phrases; found: 5827 phrases; correct: 3945.
2021-03-27 16:02:23,925:INFO: accuracy:  96.77%; precision:  67.70%; recall:  63.71%; FB1:  65.65
2021-03-27 16:02:23,925:INFO: accuracy:  96.77%; precision:  67.70%; recall:  63.71%; FB1:  65.65
2021-03-27 16:02:23,925:INFO: LOC: precision:  71.42%; recall:  68.02%; FB1:  69.68  2740
2021-03-27 16:02:23,925:INFO: LOC: precision:  71.42%; recall:  68.02%; FB1:  69.68  2740
2021-03-27 16:02:23,925:INFO: ORG: precision:  50.86%; recall:  48.69%; FB1:  49.75  1274
2021-03-27 16:02:23,925:INFO: ORG: precision:  50.86%; recall:  48.69%; FB1:  49.75  1274
2021-03-27 16:02:23,925:INFO: PER: precision:  73.91%; recall:  67.54%; FB1:  70.58  1813
2021-03-27 16:02:23,925:INFO: PER: precision:  73.91%; recall:  67.54%; FB1:  70.58  1813
2021-03-27 16:02:24,247:INFO: 2021-03-27 16:02:23 epoch 15, step 1, loss: 0.05625, global_step: 11089
2021-03-27 16:02:24,247:INFO: 2021-03-27 16:02:23 epoch 15, step 1, loss: 0.05625, global_step: 11089
2021-03-27 16:02:26,520:INFO: 2021-03-27 16:02:23 epoch 15, step 10, loss: 0.08429, global_step: 11098
2021-03-27 16:02:26,520:INFO: 2021-03-27 16:02:23 epoch 15, step 10, loss: 0.08429, global_step: 11098
2021-03-27 16:02:29,098:INFO: 2021-03-27 16:02:23 epoch 15, step 20, loss: 0.08657, global_step: 11108
2021-03-27 16:02:29,098:INFO: 2021-03-27 16:02:23 epoch 15, step 20, loss: 0.08657, global_step: 11108
2021-03-27 16:02:31,693:INFO: 2021-03-27 16:02:23 epoch 15, step 30, loss: 0.05511, global_step: 11118
2021-03-27 16:02:31,693:INFO: 2021-03-27 16:02:23 epoch 15, step 30, loss: 0.05511, global_step: 11118
2021-03-27 16:02:34,361:INFO: 2021-03-27 16:02:23 epoch 15, step 40, loss: 0.05432, global_step: 11128
2021-03-27 16:02:34,361:INFO: 2021-03-27 16:02:23 epoch 15, step 40, loss: 0.05432, global_step: 11128
2021-03-27 16:02:36,951:INFO: 2021-03-27 16:02:23 epoch 15, step 50, loss: 0.07803, global_step: 11138
2021-03-27 16:02:36,951:INFO: 2021-03-27 16:02:23 epoch 15, step 50, loss: 0.07803, global_step: 11138
2021-03-27 16:02:39,605:INFO: 2021-03-27 16:02:23 epoch 15, step 60, loss: 0.0802, global_step: 11148
2021-03-27 16:02:39,605:INFO: 2021-03-27 16:02:23 epoch 15, step 60, loss: 0.0802, global_step: 11148
